sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alirio Díaz (12 November 1923 – 5 July 2016) was a Venezuelan classical guitarist and composer, considered one of the most prominent composer-guitarists of South America and an eminent musician.",0,0,N/A,2721876
"He studied with Andrés Segovia, and gave concerts all over the world.",1,0,N/A,2721876
A guitar competition named Concurso Internacional de Guitarra Alirio Díaz has been held in his honor in Caracas and other cities in Venezuela (the April 2006 contest was held in Carora).,0,1,N/A,2721876
Many compositions have been dedicated to Díaz including Spanish composer Joaquín Rodrigo's Invocación y Danza.,1,1,N/A,2721876
==,0,2,== Biography ==,2721876
Biography ==,1,2,== Biography ==,2721876
"The eighth of eleven children, Díaz was born in Caserio La Candelaria, a small village near Carora in western Venezuela.",0,3,== Biography ==,2721876
From childhood he showed a great interest in music.,1,3,== Biography ==,2721876
His uncle was his first guitar teacher.,2,3,== Biography ==,2721876
"At age 16 he ran away from home to Carora, where he sought better schooling.",3,3,== Biography ==,2721876
He later went to Trujillo in the Venezuelan Andes and studied saxophone and clarinet under Laudelino Mejías while working as a typesetter in a newspaper.,4,3,== Biography ==,2721876
He also studied English before going to Caracas in 1945 to study the guitar at the Escuela Superior de Musica José Ángel Lamas under Raul Borges.,5,3,== Biography ==,2721876
"In 1950, the Venezuelan government awarded him a scholarship to continue his guitar studies in Madrid under Regino Sainz de la Maza.",0,4,== Biography ==,2721876
That same year he performed his first guitar concert in Europe.,1,4,== Biography ==,2721876
"In 1951 he went to Accademia Musicale Chigiana of Siena (Italy), to study with Andrés Segovia.",2,4,== Biography ==,2721876
There he impressed Segovia greatly with his flawless technique and extensive repertoire.,3,4,== Biography ==,2721876
"Three years later, he progressed to become the assistant and substitute to Segovia, and started performing in some of the most prestigious concert halls of Europe.",4,4,== Biography ==,2721876
"In 1961, Spanish composer Joaquín Rodrigo's piece Invocación y Danza, dedicated to Alirio Díaz, won the First Prize at the Coupe International de Guitare awarded by the Office de Radiodiffusion-Télévision Française (ORTF).",0,5,== Biography ==,2721876
"In turn, Díaz obliged and the next year performed this very difficult solo piece.",1,5,== Biography ==,2721876
It has also been recorded by Díaz.,2,5,== Biography ==,2721876
This was one of many compositions dedicated to Alirio Díaz.,3,5,== Biography ==,2721876
"Alirio Díaz performed all over the world combining baroque music with the works of modern Latin American composers, such as Lauro, Sojo and Barrios Mangoré.",4,5,== Biography ==,2721876
He taught in Rome and performed in concert with his son Senio.,5,5,== Biography ==,2721876
"During the European winter, he used to return to Venezuela to his native town, La Candelaria.",6,5,== Biography ==,2721876
==,0,6,== Europe ==,2721876
Europe ==,1,6,== Europe ==,2721876
"When the young Venezuelan musician concluded his studies, he traveled to Europe for a post-graduate degree.",0,7,== Europe ==,2721876
"Soon after his arrival he was welcomed by a large group of representative figures of Venezuelan culture, and the Ministry of Education responded by approving a grant for Diaz.",1,7,== Europe ==,2721876
"In November he attended the Conservatory of Music of Madrid, hosted by Regino Sainz de la Maza.",2,7,== Europe ==,2721876
"Studying here had an excellent effect on Diaz and he gave successful recitals in the most important centers of Spanish culture including Ateneo de Madrid, Teatro Español, Palau de la Música in Barcelona, the Alhambra in Granada, Teatro Principal in Valencia.",3,7,== Europe ==,2721876
"Close friendly relations developed with intellectuals and musicians Gerardo Diego, Joaquin Rodrigo, Moreno Torroba, Mario Castelnuovo Tedesco,  Garcia Nieto, Narciso Yepez, Nino Rota, Emilio Pujol, Daniel Fortea, Eugenia Serrano, Federico Monpou, Xavier Montsalvage and Joaquin Achucarro.",4,7,== Europe ==,2721876
===,0,8,== Europe == | === Italy ===,2721876
Italy,1,8,== Europe == | === Italy ===,2721876
===,2,8,== Europe == | === Italy ===,2721876
"In Siena, Díaz continued his studies with Andres Segovia at the Chigiana Academy of that city.",0,9,== Europe == | === Italy ===,2721876
A couple of years later Diaz became not only the disciple of the Segovia but also his assistant and substitute at the Chigiana Academy.,1,9,== Europe == | === Italy ===,2721876
"He befriended Venezuelan authors Raul Borges, Vicente Emilio Sojo and Juan Bautista Plaza.",2,9,== Europe == | === Italy ===,2721876
"In a recital in Rome, Diaz was sponsored by the poet and Venezuelan ambassador Alberto Arvelo Torrealba.",3,9,== Europe == | === Italy ===,2721876
"Based in Italy, he first toured throughout the European continent to eventually perform on five continents.",4,9,== Europe == | === Italy ===,2721876
"He appeared as soloist with symphonic orchestras under the direction of conductors like Sergiu Celibidache, Leopold Stokowski, Antonio Estévez, Andre Kostelanetz, Rafael Frühbeck de Burgos, Jose Iturbi, among others.",5,9,== Europe == | === Italy ===,2721876
"Following in the footsteps of Vicente Emilio Sojo, he spent much of his time on their trips to Venezuela collecting folk songs.",0,10,== Europe == | === Italy ===,2721876
His guitar arrangements of these songs continue to be performed around the world.,1,10,== Europe == | === Italy ===,2721876
Díaz published many editions of his guitar arrangements and made recordings.,2,10,== Europe == | === Italy ===,2721876
"His research is conducted from a critical, analytical and musicological point of view.",3,10,== Europe == | === Italy ===,2721876
"He published a book called ""Música en la vida y lucha del pueblo venezolano"" (""Music in the life and struggle of the Venezuelan people"") and wrote for various newspapers and Venezuelan magazines.",4,10,== Europe == | === Italy ===,2721876
"Much of this work is also reflected in his autobiographical work Al divisar el humo de la aldea nativa (""On seeing the smoke from the native village"").",5,10,== Europe == | === Italy ===,2721876
He died in Rome on 5 July 2016.,0,11,== Europe == | === Italy ===,2721876
==,0,12,== Alirio Díaz International Guitar Competition ==,2721876
Alirio Díaz International Guitar Competition ==,1,12,== Alirio Díaz International Guitar Competition ==,2721876
In Carora (Venezuela) since 1974 the Alirio Díaz International Guitar Competition pays tribute to the art of this Venezuelan virtuoso and celebrates his invaluable contribution to guitar learning on national and international levels.,0,13,== Alirio Díaz International Guitar Competition ==,2721876
