sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren Lyndon Gonzales Espanto (born May 24, 2001) is a Filipino-Canadian singer and actor.",0,0,N/A,43397627
"He first joined a competition at the age of ten, where he won the Masters Finals of the Pinoy Singing Sensation competition in Edmonton.",0,1,N/A,43397627
He made his first television appearance at the same age when he joined YTV's reality television The Next Star in 2012; he became the youngest finalist in the history of the show to be included in the Top 6.,1,1,N/A,43397627
"However, he rose to prominence after joining the first season of The Voice Kids Philippines.",2,1,N/A,43397627
"On June 1, 2014, Espanto became a part of ABS-CBN's Star Magic.",3,1,N/A,43397627
"Espanto released his first full-length self-titled studio album, Darren in December 2014, under MCA Music Inc. (Philippines), a Universal Music Group company.",4,1,N/A,43397627
It debuted at number 1 on the Philippine charts of Apple's iTunes store and Astro Chart; it is now a certified Double Platinum.,5,1,N/A,43397627
"In May 2015, Espanto staged a major solo concert at MOA Arena, he set a record for being the youngest artist to perform at the said venue at the age of 14.",6,1,N/A,43397627
"In May 2016, he released his sophomore album titled Be with Me, also under MCA Music Inc. (Philippines), featuring his carrier single ""7 Minutes"", that was then followed by ""Starlight"" and ""Parachute"", which also became number 1 on the Philippine charts of Apple's iTunes store after just being released.",7,1,N/A,43397627
The said album is now a certified Platinum.,8,1,N/A,43397627
"In August 2018, he later ventured into acting where he played Yohan (younger brother of George, portrayed by Bernardo) in The Hows Of Us starring Kathryn Bernardo with Daniel Padilla directed by Cathy Garcia-Molina which happens to be one of the highest-grossing Philippine movies of all time to date.",9,1,N/A,43397627
"In April 2019, Espanto was the only Filipino artist invited as a guest performer in the grand finals of Singer 2019 in China.",0,2,N/A,43397627
"Espanto, along with Asia's Phoenix Morissette Amon, was also handpicked by Disney to perform the rendition of ""A Whole New World"" as part of the Philippine promotion of the movie Aladdin in May 2019.",1,2,N/A,43397627
"In November 2019, the theme song for the ASEAN-ROK Commemorative Summit titled ""Side by Side"" was launched, where he participated as one of the 11 ASEAN singers representing each member country.",2,2,N/A,43397627
"The same month, he released his original composition, ""Sasagipin Kita"", also under MCA Music Inc. (Philippines).",3,2,N/A,43397627
The song debuted at number 1 on the Philippine charts of Apple's iTunes store on the first day of its release.,4,2,N/A,43397627
"In April 2020, Espanto was appointed by the United Nations Development Programme (under its Philippine office) as its first-ever celebrity Youth Advocate to promote its Sustainable Development Goals or SDGs, focusing on climate action, biodiversity conservation and youth empowerment.",5,2,N/A,43397627
