sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Combs (born December 31, 1939) is an American clarinetist.",0,0,N/A,2796751
Combs received a bachelor of music degree with distinction as well as the Performer's Certificate in 1961 from the Eastman School of Music where he studied with Stanley Hasty.,0,1,N/A,2796751
He later studied with Leon Russianoff in New York from 1962-1965.,1,1,N/A,2796751
"He played clarinet with the New Orleans Symphony Orchestra, the Montreal Symphony Orchestra, and the Santa Fe Opera before joining the Chicago Symphony Orchestra in 1974.",2,1,N/A,2796751
He was appointed principal clarinet of the CSO by Sir Georg Solti in 1978.,3,1,N/A,2796751
He has appeared as a soloist with the orchestra on many occasions.,4,1,N/A,2796751
He retired from the CSO following the 2007-2008 season to spend more time teaching clarinet students at DePaul University.,5,1,N/A,2796751
He retired from DePaul in 2018.,6,1,N/A,2796751
He is also a founding member of the Chicago Chamber Musicians in 1986.,0,2,N/A,2796751
"He has performed the Brahms Clarinet Trio with Daniel Barenboim and cellist Yo-Yo Ma, and has appeared at the Ravinia Festival with its music director, Christoph Eschenbach.",1,2,N/A,2796751
Other appearances have been with The Chamber Music Society of Lincoln Center and the Smithsonian Chamber Players.,2,2,N/A,2796751
+ He is also a founding member of the Chicago Chamber Musicians.,3,2,N/A,2796751
Combs is also a jazz aficionado.,0,3,N/A,2796751
"His Combs-Novak Sextet is one of the headliners at the 1999 Chicago Jazz Festival; he cut an album with jazz clarinetist Eddie Daniels, called ""Crossing the Line""; and the Chicago Reader's Ted Shen wrote that he is ""a Benny Goodman-like chameleon who can execute breathtaking arabesques and add a touch of eloquence to the plainest phrase.""",1,3,N/A,2796751
"He was a clinician for the G. Leblanc Company, which made the Opus II clarinets he helped to design, and the Larry Combs models of clarinet mouthpieces.",2,3,N/A,2796751
"He is married to Gail Williams, a horn professor at Northwestern University, and retired Associate Principal Horn of the Chicago Symphony.",3,3,N/A,2796751
==,0,4,== Awards and recognition ==,2796751
Awards and recognition ==,1,4,== Awards and recognition ==,2796751
Grammy Award for Best Chamber Music Performance,0,5,== Awards and recognition ==,2796751
1995:,0,6,== Awards and recognition ==,2796751
"Beethoven and Mozart Quintets, Chicago-Berlin Chamber Ensemble with Daniel Barenboim, Dale Clevenger, Larry Combs, Daniele Damiano, and Hansjorg Schellenberger (Erato Records)Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra)",1,6,== Awards and recognition ==,2796751
2002:,0,7,== Awards and recognition ==,2796751
"Richard Strauss's Duet-Concertino for Clarinet and Bassoon with David McGill; Chicago Symphony Orchestra; Daniel Barenboim, conductor (Teldec)",1,7,== Awards and recognition ==,2796751
==,0,8,== Discography ==,2796751
Discography ==,1,8,== Discography ==,2796751
"""The Jazz Brothers"",  Riverside, 1960 (alto  sax in the Mangione Brothers Sextet)",0,9,== Discography ==,2796751
"""Crossing the Line"" with Eddie Daniels",0,10,== Discography ==,2796751
"""Mozart: Music for Bassett Horns"", CBS Masterworks, 1986 (Grammy nominated album)",0,11,== Discography ==,2796751
"""Chicago Chamber Musicians at 15""",0,12,== Discography ==,2796751
Chicago Chamber Musicians,0,13,== Discography ==,2796751
"""Larry Combs, Clarinet"", Music of Rozsa, Rochberg, and Schuller, 2005",0,14,== Discography ==,2796751
"""Orchestral Excerpts for Clarinet"", 1994",0,15,== Discography ==,2796751
"""Brahms, Scriabin, Prokofieff for Clarinet"", 1995",0,16,== Discography ==,2796751
"""The American Clarinet"", Music of Bernstein, Copland, Gershwin, and Gould, 1995",0,17,== Discography ==,2796751
==,0,18,== References ==,2796751
References ==,1,18,== References ==,2796751
==,0,19,== External links ==,2796751
External links ==,1,19,== External links ==,2796751
Chicago Symphony Orchestra official web site,0,20,== External links ==,2796751
Web site of the Chicago Chamber Musicians,0,21,== External links ==,2796751
Combs' VIP page at the World Clarinet Alliance,0,22,== External links ==,2796751
