sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Dale Rapp (March 8, 1947 – February 11, 2018) was an American singer and songwriter who led Pearls Before Swine, an influential psychedelic folk rock group of the late 1960s and early 1970s.",0,0,N/A,4123871
"Described as having ""a slight lisp, gentle voice and apocalyptic vision"", he also released four albums under his own name.",1,0,N/A,4123871
He later practiced as a lawyer after graduating from University of Pennsylvania Law School in 1984.,2,0,N/A,4123871
==,0,1,== Early life ==,4123871
Early life ==,1,1,== Early life ==,4123871
"Tom Rapp was born in Bottineau, North Dakota.",0,2,== Early life ==,4123871
"His parents, Dale and Eileen Rapp, were both school teachers, and his father became a heavy drinker often absent from their home.",1,2,== Early life ==,4123871
He had two sisters.,2,2,== Early life ==,4123871
"When Rapp was a young child the family moved to Minnesota, where at the age of six he was given a guitar.",3,2,== Early life ==,4123871
"A neighbour who was a country and western musician taught Rapp some chords, and he also learned to play the ukulele.",4,2,== Early life ==,4123871
"He began writing songs, and (according to a local newspaper cutting kept by his mother) once came third in a talent contest in Rochester when he was aged eight, where Bobby Zimmerman, probably the boy who was later known as Bob Dylan, came in fifth.",5,2,== Early life ==,4123871
"The Rapp family moved from Minnesota to Pennsylvania before settling in Eau Gallie, Florida, in 1963.",6,2,== Early life ==,4123871
Tom Rapp graduated from Eau Gallie High School in 1965.,7,2,== Early life ==,4123871
==,0,3,"== Music career, 1965–1976 ==",4123871
"Music career, 1965–1976",1,3,"== Music career, 1965–1976 ==",4123871
==,2,3,"== Music career, 1965–1976 ==",4123871
"In Florida, Rapp became a fan of Bob Dylan, Joan Baez, Woody Guthrie and Bessie Smith, and formed Pearls Before Swine in 1965 with high school friends Wayne Harley, Roger Crissinger, and Lane Lederer.",0,4,"== Music career, 1965–1976 ==",4123871
"On the basis of thinking ""if they'll record The Fugs, they'll record us"", the following year they sent demo recordings to ESP-Disk Records in New York.",1,4,"== Music career, 1965–1976 ==",4123871
"The label agreed to record the band's first album, One Nation Underground, predominantly consisting of Rapp's own songs and produced in New York by Richard Alderson.",2,4,"== Music career, 1965–1976 ==",4123871
Rapp sang and played lead guitar.,3,4,"== Music career, 1965–1976 ==",4123871
"He said: ""We were just kids from Florida and everything was so hip, we thought we might faint.""",4,4,"== Music career, 1965–1976 ==",4123871
"The record sold an estimated 200,000 copies, but Rapp said that ""We never got any money from ESP.",5,4,"== Music career, 1965–1976 ==",4123871
"Never, not even like a hundred dollars or something.",6,4,"== Music career, 1965–1976 ==",4123871
"My real sense is that he (Bernard Stollman) was abducted by aliens, and when he was probed it erased his memory of where all the money was"".",7,4,"== Music career, 1965–1976 ==",4123871
"After their second album, the experimental and anti-war themed Balaklava, often regarded as the group's finest, the group split up.",8,4,"== Music career, 1965–1976 ==",4123871
"By the time of the third Pearls Before Swine album, These Things Too for Reprise in 1969, the other original members of the group had left, but Rapp retained the group name for recordings.",0,5,"== Music career, 1965–1976 ==",4123871
"At this time, Pearls Before Swine did not exist as a performing band.",1,5,"== Music career, 1965–1976 ==",4123871
"The next three Pearls Before Swine albums, The Use of Ashes (1970), City of Gold (1971), and Beautiful Lies You Could Live In (1971), contain some of Rapp's best songs, and were recorded with his Dutch wife Elisabeth and top session musicians in Nashville and New York City.",2,5,"== Music career, 1965–1976 ==",4123871
"He toured with Buddy Guy, Gordon Lightfoot, Chuck Berry and Bob Dylan, but turned down the opportunity to appear at the Woodstock festival.",3,5,"== Music career, 1965–1976 ==",4123871
"Rapp's lyrics ""told hard truths about the human condition""; they were sometimes confrontational and cynical, but often embraced a ""whimsical brand of mystical humanism"".",4,5,"== Music career, 1965–1976 ==",4123871
"His songs included ""Rocket Man"", which inspired Bernie Taupin and Elton John's song of the same name.",5,5,"== Music career, 1965–1976 ==",4123871
"The album Familiar Songs (1972) was his first credited solo album, but was in fact a collection of demo recordings released by the record company without his knowledge.",6,5,"== Music career, 1965–1976 ==",4123871
"After moving from Reprise to Blue Thumb Records, he released two further albums under his own name, Stardancer (1972) and Sunforest (1973).",7,5,"== Music career, 1965–1976 ==",4123871
"Although these were issued as solo albums, they included recordings by a new version of Pearls Before Swine which from 1970 did tour and perform widely, once opening for Pink Floyd, as well as containing Rapp's solo recordings with session musicians.",8,5,"== Music career, 1965–1976 ==",4123871
"Between 1974 and 1976, Rapp performed as a solo singer-songwriter but did not record.",9,5,"== Music career, 1965–1976 ==",4123871
"Rapp later considered that the contracts he signed with his manager, Peter H. Edmiston, were a mistake as they allowed Edmiston to control Rapp's relationships with record companies and accrue all the financial benefits.",10,5,"== Music career, 1965–1976 ==",4123871
"Rapp said: ""Any of the money he made... was gone.",11,5,"== Music career, 1965–1976 ==",4123871
He had taken all that.,12,5,"== Music career, 1965–1976 ==",4123871
"It would have been a different life if I'd gotten all the money I was supposed to have gotten.""",13,5,"== Music career, 1965–1976 ==",4123871
Rapp estimated that his total net income from music during his active career had been about $200.,14,5,"== Music career, 1965–1976 ==",4123871
"After a final show as a supporting act to Patti Smith, he retired from music in 1976.",15,5,"== Music career, 1965–1976 ==",4123871
==,0,6,== Later life and career ==,4123871
Later life and career,1,6,== Later life and career ==,4123871
==,2,6,== Later life and career ==,4123871
"Rapp then worked as a theater receptionist and projectionist in Cambridge, Massachusetts, and New York, before entering higher education.",0,7,== Later life and career ==,4123871
"He graduated in economics from Brandeis University in 1981, and then studied at the University of Pennsylvania Law School, graduating in 1984 and becoming a civil rights lawyer.",1,7,== Later life and career ==,4123871
"He described his legal work as an extension of his politically-attuned music, his areas of expertise including judicial estoppel and finding constitutional grounds upon which to challenge corporate actions.",2,7,== Later life and career ==,4123871
He later lived and worked in Philadelphia and Florida.,3,7,== Later life and career ==,4123871
"In 2008, it was reported that Rapp and another attorney sued in federal court to reverse their termination as county government lawyers.",4,7,== Later life and career ==,4123871
"After being interviewed in 1993 by the magazine Dirty Linen, and later contacted by Phil McMullen of the magazine Ptolemaic Terrascope, he reappeared in 1997 at Terrastock, a music festival in Providence, Rhode Island, with his son's band, Shy Camp.",5,7,== Later life and career ==,4123871
"He recorded the album A Journal of the Plague Year, released in 1999.",6,7,== Later life and career ==,4123871
He also performed at Terrastock 5 in October 2002 and Terrastock 6 in April 2006.,7,7,== Later life and career ==,4123871
==,0,8,== Personal life ==,4123871
Personal life ==,1,8,== Personal life ==,4123871
"Rapp was married three times: firstly to Elisabeth Joosten (who sang on some of his recordings) from 1968 to 1976; secondly, to Susan Hein; and, from 1995, Lynn Madison.",0,9,== Personal life ==,4123871
"He had a son, David, from his first marriage.",1,9,== Personal life ==,4123871
==,0,10,== Death ==,4123871
Death ==,1,10,== Death ==,4123871
"Tom Rapp died at home in Melbourne, Florida, in 2018, after suffering from cancer.",0,11,== Death ==,4123871
==,0,12,== Discography ==,4123871
Discography ==,1,12,== Discography ==,4123871
===,0,13,== Discography == | === Solo albums ===,4123871
Solo albums ===,1,13,== Discography == | === Solo albums ===,4123871
"Familiar Songs (1972, Reprise)",0,14,== Discography == | === Solo albums ===,4123871
"Stardancer (1972, Blue Thumb)",0,15,== Discography == | === Solo albums ===,4123871
"Sunforest (1973, Blue Thumb)",0,16,== Discography == | === Solo albums ===,4123871
