sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Davis (born September 6, 1970), better known by his stage name Ant, is an American hip hop producer.",0,0,N/A,6529406
"He is best known as being one half of the hip hop group Atmosphere, but has worked with many other artists and projects, mostly with Rhymesayers Entertainment, such as Brother Ali, I Self Devine, Felt and The Dynospectrum.",1,0,N/A,6529406
"He has also released two solo albums, Melodies and Memories, and Melodies and Memories 85–89.",2,0,N/A,6529406
==,0,1,== Biography ==,6529406
Biography ==,1,1,== Biography ==,6529406
Ant started to become interested in DJing at a very young age.,0,2,== Biography ==,6529406
He would watch his father DJ in the army while he would picture himself as Grandmaster Flash.,1,2,== Biography ==,6529406
Years later he would start to use producing and DJing as much more than a hobby.,2,2,== Biography ==,6529406
"The first CD that he worked on was Comparison by Beyond, later known by Sab the Artist, in 1996.",3,2,== Biography ==,6529406
"While producing that album, he met Sean Daley (Slug) and they later worked together.",4,2,== Biography ==,6529406
"With one exception (Lucy Ford: The Atmosphere EPs), Ant has produced every Atmosphere album in full.",5,2,== Biography ==,6529406
He also works with various artists that are a part of Rhymesayers Entertainment (including full production of three Brother Ali albums) and many more.,6,2,== Biography ==,6529406
==,0,3,== Discography ==,6529406
Discography ==,1,3,== Discography ==,6529406
Solo releases,0,4,== Discography ==,6529406
Melodies and Memories (2001),0,5,== Discography ==,6529406
"Melodies and Memories 85–89 (2005)with Atmosphere (for more information, see Atmosphere Discography)",0,6,== Discography ==,6529406
Overcast!,0,7,== Discography ==,6529406
EP (1997),1,7,== Discography ==,6529406
Overcast! (1997),0,8,== Discography ==,6529406
Lucy Ford: The Atmosphere EPs (2001),0,9,== Discography ==,6529406
God Loves Ugly (2002),0,10,== Discography ==,6529406
Seven's Travels (2003),0,11,== Discography ==,6529406
Headshots: SE7EN (2005),0,12,== Discography ==,6529406
You Can't Imagine How Much Fun We're Having (2005),0,13,== Discography ==,6529406
Happy Clown Bad Dub 8/Fun EP (2006),0,14,== Discography ==,6529406
3:16 Walk Like a Man (2005),0,15,== Discography ==,6529406
"Ant produces the track ""Love is a Pimp""",1,15,== Discography ==,6529406
Sad Clown Bad Summer 9 (2007),0,16,== Discography ==,6529406
Sad Clown Bad Fall 10 (2007),0,17,== Discography ==,6529406
Sad Clown Bad Winter 11 (2007),0,18,== Discography ==,6529406
Strictly Leakage (2007),0,19,== Discography ==,6529406
Sad Clown Bad Spring 12 (2008),0,20,== Discography ==,6529406
"When Life Gives You Lemons, You Paint That Shit Gold (2008)",0,21,== Discography ==,6529406
Leak at Will (2009),0,22,== Discography ==,6529406
"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's (2010)",0,23,== Discography ==,6529406
The Family Sign (2011),0,24,== Discography ==,6529406
Southsiders (2014),0,25,== Discography ==,6529406
Fishing Blues (2016),0,26,== Discography ==,6529406
Mi Vida Local (2018),0,27,== Discography ==,6529406
Whenever (2019),0,28,== Discography ==,6529406
The Day Before Halloween (2020),0,29,== Discography ==,6529406
WORD?,0,30,== Discography ==,6529406
(2021)production for Brother Ali,1,30,== Discography ==,6529406
"Shadows on the Sun (Rhymesayers Entertainment, 2003)",0,31,== Discography ==,6529406
"The Champion EP (Rhymesayers Entertainment, 2004)",0,32,== Discography ==,6529406
"The Undisputed Truth (Rhymesayers Entertainment, 2007)",0,33,== Discography ==,6529406
"Us (Rhymesayers Entertainment, 2009)",0,34,== Discography ==,6529406
"All The Beauty In This Whole Life (Rhymesayers Entertainment, 2017)with Felt",0,35,== Discography ==,6529406
"Felt, Vol. 2: A Tribute to Lisa Bonet (Rhymesayers Entertainment, 2005)",0,36,== Discography ==,6529406
"Felt 4 U (Rhymesayers Entertainment, 2020)Other production",0,37,== Discography ==,6529406
"Beyond – Comparison (Rhymesayers Entertainment, 1996)",0,38,== Discography ==,6529406
"Dynospectrum – Dynospectrum (Rhymesayers Entertainment, 1998)",0,39,== Discography ==,6529406
Agape – Many Rooms (2000),0,40,== Discography ==,6529406
"Kanser – Now (Self-released, 1997)",0,41,== Discography ==,6529406
"Ant produces all tracks except ""Open Your Eyes""",1,41,== Discography ==,6529406
"Kanser – Network (Self-released, 1998)",0,42,== Discography ==,6529406
"Ant produces the track ""612""",1,42,== Discography ==,6529406
"Kanser – Inner City Outer Space (Interlock Records, 2000) Ant produces the track ""Girls Step To This""",0,43,== Discography ==,6529406
Deep Puddle Dynamics – The Taste Of Rain...,0,44,== Discography ==,6529406
"Why Kneel (anticon, 1999)",1,44,== Discography ==,6529406
"Ant produces the track ""The Scarecrow Speaks""",2,44,== Discography ==,6529406
"Musab – Respect The Life (Rhymesayers Entertainment, 2002)",0,45,== Discography ==,6529406
"Ant produces the tracks ""Posin'"", ""Cut Throat"", ""Extravagant"", ""In My World"", ""Powerite"", ""Make Believe"", ""Fools Paradise"", and ""Falling Apart""",1,45,== Discography ==,6529406
"Murs – The End Of The Beginning... (definitive jux, 2002)",0,46,== Discography ==,6529406
"Ant produces the tracks ""18/w A Bullet (Remix)"" & ""Got Damned""",1,46,== Discography ==,6529406
"The Planets – The Opening (Red Sea Records, 2002)",0,47,== Discography ==,6529406
"Ant produces the track ""Global""",1,47,== Discography ==,6529406
"MF Doom – Mm..LeftOvers (Rhymesayers Entertainment, 2004)",0,48,== Discography ==,6529406
"Ant remixes the track ""Hoe Cakes""",1,48,== Discography ==,6529406
"Sage Francis – Human the Death Dance (Epitaph Records, 2007)",0,49,== Discography ==,6529406
"Ant produces the track ""High Step""",1,49,== Discography ==,6529406
"Traditional Methods – Falling Forward (Interlock Records, 2004)",0,50,== Discography ==,6529406
"Ant produces the track ""Falling Forward""",1,50,== Discography ==,6529406
"I Self Devine – Self Destruction (Rhymesayers Entertainment, 2005)",0,51,== Discography ==,6529406
"Ant produces the tracks ""Getcha Money On"", ""All I Know"", ""Sex Sex Sex"", ""Feel My Pain"", ""I Can't Say Nothing Wrong"", ""Overthrow"" and ""Sunshine"".",1,51,== Discography ==,6529406
