sentences,sentenceIndex,paragraphIndex,section,wikiId
"Speaking of his time on the ITV1 series, Grimshaw stated: ""I didn't really know what I wanted from it.",2,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"I love music, and I knew I could sing, but I didn't think I was X Factor material.",3,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
I'd been given this opportunity and I didn't want to waste it.,4,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
But I had no idea what sort of music was really me.,5,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"Everyone else had their own ideas, but all I knew was what I didn't want.""",6,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"Since his time on the show, Grimshaw has relocated from Blackpool to London, and has spent two years writing and recording demos with various writers and producers.",7,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"The album has been recorded with songwriter/producer Jarrad Rogers, who has previously worked with the likes of Lana Del Rey and Tinchy Stryder.",8,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"On 3 June 2012, he released ""Is This Love"", which debuted at number 35 on the UK Singles Chart.",9,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"His debut album Misty Eye was released on 20 August, debuting and peaking at number 19 on the UK Album Chart dated.",10,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye.",0,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"On 10 August 2013, he tweeted ""I think its nearly time for Round two!!!",1,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
Music coming soon!!,2,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"Contenders are you ready, #TheWayWeAre"".",3,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"Two days later he released a free download track entitled ""The Way We Are"".",4,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"On 28 October, his Twitter account was wiped and a new one created, dropping his surname and revealing new artwork for his forthcoming EP.",5,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"He also premiered a new song called ""Satisfy Me"".",6,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"On 7 November, another track called ""The Cleaner"" appeared online.",7,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"On 18 November, the track ""Fire & Ice"" was unveiled.",8,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
"""Better Man"" was unveiled on 24 November 2013.",9,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
The Aiden extended play featuring all four tracks was released for free download on 26 November 2013.,10,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
===,0,10,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
2015–16: Return to Music and Second EP ===,1,10,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw.",0,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
"The track was written by Grimshaw, Dan Dare, Paul Harris & MEMEB, the latter was also producer of the track, Virtually Married was met with positive reviews from fans and many of them believe that this is Grimshaws 'come back' track.",1,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
"Several weeks later, Grimshaw posted another image to his Twitter with the caption ""#GivingItUp"", prompting speculation that it would be his next single.",2,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
"On 1 September, he uploaded the new song entitled Giving It Up, which he again collaborated with producer MEMEB on.",3,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
"Later that month, he unveiled the third song from his 4-song EP, called Animal, It was also announced that he was writing and collaborating with former One Direction singer Zayn Malik on his upcoming solo album.",4,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
===,0,12,== Biography == | === 2017–: Butterjack ===,29044031
2017–:,1,12,== Biography == | === 2017–: Butterjack ===,29044031
Butterjack =,2,12,== Biography == | === 2017–: Butterjack ===,29044031
==,3,12,== Biography == | === 2017–: Butterjack ===,29044031
"On 14 November 2018, he announced that he has been releasing music under the alias 'Butterjack’ for the last year.",0,13,== Biography == | === 2017–: Butterjack ===,29044031
===,0,14,== Biography == | === TV appearances ===,29044031
TV appearances =,1,14,== Biography == | === TV appearances ===,29044031
==,2,14,== Biography == | === TV appearances ===,29044031
"As well as appearing on music channels to promote his debut album, Grimshaw has also featured on several game shows including Unzipped, alongside Fearne Cotton, Greg James and Russell Kane.",0,15,== Biography == | === TV appearances ===,29044031
On 29 October 2012 he appeared on Never Mind the Buzzcocks.,1,15,== Biography == | === TV appearances ===,29044031
==,0,16,== Discography ==,29044031
Discography ==,1,16,== Discography ==,29044031
===,0,17,== Discography == | === Studio albums ===,29044031
Studio albums ===,1,17,== Discography == | === Studio albums ===,29044031
===,0,18,== Discography == | === Extended plays ===,29044031
Extended plays =,1,18,== Discography == | === Extended plays ===,29044031
==,2,18,== Discography == | === Extended plays ===,29044031
===,0,19,== Discography == | === Singles ===,29044031
Singles =,1,19,== Discography == | === Singles ===,29044031
==,2,19,== Discography == | === Singles ===,29044031
===,0,20,== Discography == | === As featured artist ===,29044031
As featured artist ===,1,20,== Discography == | === As featured artist ===,29044031
==,0,21,== Filmography ==,29044031
Filmography ==,1,21,== Filmography ==,29044031
===,0,22,== Filmography == | === Television ===,29044031
Television =,1,22,== Filmography == | === Television ===,29044031
==,2,22,== Filmography == | === Television ===,29044031
==,0,23,== References ==,29044031
References ==,1,23,== References ==,29044031
==,0,24,== External links ==,29044031
External links ==,1,24,== External links ==,29044031
Official website,0,25,== External links ==,29044031
