sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Keeling was born on June 25, 1966, and is an American musician and songwriter.",0,0,N/A,22844101
Keeling started playing at the age of 14 and began his career as the lead singer of the American heavy metal band Baton Rouge.,1,0,N/A,22844101
"Throughout his career Keeling  worked with major hard rock acts, wrote movie soundtracks and also played with Christian rock bands.",2,0,N/A,22844101
==,0,1,== Biography ==,22844101
Biography ==,1,1,== Biography ==,22844101
"Kelly formed the band Balance in 2012 with guitarist/co- writer Kim Roy, (formerly of the band Kingdom), and reunited Baton Rouge for a new recording on Frontier Records, which was cancelled in 2013.",0,2,== Biography ==,22844101
"In June 2021, police in Scott, Louisiana, a city located in Lafayette Parish, obtained a warrant for Kelly Keeling for negligent homicide in connection with the suspicious death of 40-year-old Michael Hebert, a Lafayette Parish resident.",0,3,== Biography ==,22844101
"Keeling's whereabouts were still unknown as of early July, 2021.",1,3,== Biography ==,22844101
==,0,4,== Discography ==,22844101
Discography ==,1,4,== Discography ==,22844101
===,0,5,== Discography == | === Solo albums ===,22844101
Solo albums ===,1,5,== Discography == | === Solo albums ===,22844101
Giving Sight to the Eye (2005),0,6,== Discography == | === Solo albums ===,22844101
Lime Green Limousine with Marc Zimmerman (2010),0,7,== Discography == | === Solo albums ===,22844101
Mind Radio (2015),0,8,== Discography == | === Solo albums ===,22844101
===,0,9,== Discography == | === With FOUNDRY ===,22844101
With FOUNDRY =,1,9,== Discography == | === With FOUNDRY ===,22844101
==,2,9,== Discography == | === With FOUNDRY ===,22844101
Foundry (2015),0,10,== Discography == | === With FOUNDRY ===,22844101
===,0,11,== Discography == | === With Baton Rouge ===,22844101
With Baton Rouge ===,1,11,== Discography == | === With Baton Rouge ===,22844101
====,0,12,== Discography == | ==== Studio albums ====,22844101
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,22844101
==,2,12,== Discography == | ==== Studio albums ====,22844101
Shake Your Soul (1990),0,13,== Discography == | ==== Studio albums ====,22844101
Lights Out on the Playground (1991),0,14,== Discography == | ==== Studio albums ====,22844101
Baton Rouge (1997),0,15,== Discography == | ==== Studio albums ====,22844101
====,0,16,== Discography == | ==== Compilation albums ====,22844101
Compilation albums ==,1,16,== Discography == | ==== Compilation albums ====,22844101
==,2,16,== Discography == | ==== Compilation albums ====,22844101
The Hottest of Baton Rouge (2006),0,17,== Discography == | ==== Compilation albums ====,22844101
===,0,18,== Discography == | === With John Norum ===,22844101
With John Norum ===,1,18,== Discography == | === With John Norum ===,22844101
====,0,19,== Discography == | ==== Studio albums ====,22844101
Studio albums ==,1,19,== Discography == | ==== Studio albums ====,22844101
==,2,19,== Discography == | ==== Studio albums ====,22844101
Another Destination (1995),0,20,== Discography == | ==== Studio albums ====,22844101
Worlds Away (1996),0,21,== Discography == | ==== Studio albums ====,22844101
===,0,22,== Discography == | === With Carmine Appice's Guitar Zeus ===,22844101
With Carmine Appice's Guitar Zeus ===,1,22,== Discography == | === With Carmine Appice's Guitar Zeus ===,22844101
====,0,23,== Discography == | ==== Studio albums ====,22844101
Studio albums ==,1,23,== Discography == | ==== Studio albums ====,22844101
==,2,23,== Discography == | ==== Studio albums ====,22844101
Carmine Appice's Guitar Zeus (1995),0,24,== Discography == | ==== Studio albums ====,22844101
Guitar Zeus II:  Channel Mind Radio (1997),0,25,== Discography == | ==== Studio albums ====,22844101
Conquering Heroes (2009),0,26,== Discography == | ==== Studio albums ====,22844101
====,0,27,== Discography == | ==== Compilation albums ====,22844101
Compilation albums ==,1,27,== Discography == | ==== Compilation albums ====,22844101
==,2,27,== Discography == | ==== Compilation albums ====,22844101
Ultimate Guitar Zeus (2006),0,28,== Discography == | ==== Compilation albums ====,22844101
===,0,29,== Discography == | === With  MSG ===,22844101
With  MSG ===,1,29,== Discography == | === With  MSG ===,22844101
====,0,30,== Discography == | ==== Studio albums ====,22844101
Studio albums ==,1,30,== Discography == | ==== Studio albums ====,22844101
==,2,30,== Discography == | ==== Studio albums ====,22844101
The Unforgiven (1999),0,31,== Discography == | ==== Studio albums ====,22844101
Tales of Rock'n'Roll (2006),0,32,== Discography == | ==== Studio albums ====,22844101
====,0,33,== Discography == | ==== Live albums ====,22844101
Live albums ==,1,33,== Discography == | ==== Live albums ====,22844101
==,2,33,== Discography == | ==== Live albums ====,22844101
The Unforgiven World Tour (1999),0,34,== Discography == | ==== Live albums ====,22844101
