sentences,sentenceIndex,paragraphIndex,section,wikiId
Vincent Paul Garbutt (20 November 1947 – 6 June 2017) was an English folk singer and songwriter.,0,0,N/A,2931071
"A significant part of his repertoire consisted of protest songs covering topics such as ""the Troubles"" in Northern Ireland (Welcome Home Howard Green, Troubles of Erin, To Find Their Ulster Peace), unemployment, and social issues.",1,0,N/A,2931071
"Whilst the subject of his songs featured many political and social topics, Garbutt's on stage wit, humour and storytelling between songs became a hit with audiences and for which he became widely known.",2,0,N/A,2931071
"He would wish his audiences ""All the very best"" along with, ""I'm knackered now, aren't you?""",3,0,N/A,2931071
==,0,1,== Early life ==,2931071
Early life ==,1,1,== Early life ==,2931071
"Garbutt was born in Coral Street, South Bank, Middlesbrough, England, the son of an English father and an Irish mother.",0,2,== Early life ==,2931071
"Although his first live performances were in a pop covers band called The Mystics, he discovered folk music while he was still at school and began visiting and performing at the Rifle Club in Cannon Street, Middlesbrough, and later at Eston Folk Club closer to his home.",1,2,== Early life ==,2931071
"After leaving school he initially enrolled on a six-month commercial course but was encouraged to become an apprentice at the Imperial Chemical Industries (ICI) Wilton chemical plant, near to his home.",0,3,== Early life ==,2931071
During this period he visited Ireland in search of his musical roots.,1,3,== Early life ==,2931071
"Aged 21, he became a professional musician.",0,4,== Early life ==,2931071
"With the rich repertoire of songs he had amassed, he and five friends spent the first summer busking his way around the bars of Spain's Mediterranean coast and on to Morocco via Gibraltar.",1,4,== Early life ==,2931071
It was then that he found he had a talent for songwriting.,2,4,== Early life ==,2931071
"Back in England in 1972 he recorded his first album for Bill Leader, The Valley of Tees, which established him as a singer-songwriter.",3,4,== Early life ==,2931071
His witty patter was often longer than the amount of time singing.,4,4,== Early life ==,2931071
==,0,5,== Later years and death ==,2931071
Later years and death ==,1,5,== Later years and death ==,2931071
"In 1999, Garbutt toured the Far East, Australia and New Zealand, followed by his ""Take It Easy after 30 Years on the Road"" tour of the UK.",0,6,== Later years and death ==,2931071
He also released the Word of Mouth CD.,1,6,== Later years and death ==,2931071
"During 2001, Garbutt published the first collection of his songs, The Vin Garbutt Songbook.",0,7,== Later years and death ==,2931071
"The collection spans his career from ""The Valley of Tees"" written in 1971 to ""The Troubles of Erin"" written in 1999.",1,7,== Later years and death ==,2931071
"Shortly afterwards, the companion CD was issued, Garbutt's first ever compilation CD and another world tour followed in 2004.",2,7,== Later years and death ==,2931071
"A health check highlighted a minor health problem but in early 2005, on a sabbatical trip to Spain, his condition deteriorated.",0,8,== Later years and death ==,2931071
On his return to England he was hospitalised and a repair made to one of his heart valves.,1,8,== Later years and death ==,2931071
He then made a full recovery and got back on the road.,2,8,== Later years and death ==,2931071
In his recuperation period he worked on his album Persona … Grata which was launched at The Sage Gateshead on 6 October 2005.,3,8,== Later years and death ==,2931071
He continued to perform extensively until his death following heart surgery on 6 June 2017.,4,8,== Later years and death ==,2931071
"Garbutt was working on an autobiography, All the Very Best, around the time of his death.",5,8,== Later years and death ==,2931071
This is due to be published posthumously in autumn 2021.,6,8,== Later years and death ==,2931071
==,0,9,== Awards ==,2931071
Awards ==,1,9,== Awards ==,2931071
"In 2001, Garbutt won the ""Best Live Act"" award at the BBC Radio 2 Folk Awards, and was nominated for ""Folk Singer of the Year"" (with the award going to Norma Waterson).",0,10,== Awards ==,2931071
"Later that year, he was awarded an Honorary Degree of Master of Arts by the University of Teesside.",1,10,== Awards ==,2931071
"In 2007, he was nominated for ""Best Live Act"" again at the BBC Radio 2 Folk Awards, with the award going to Bellowhead.",2,10,== Awards ==,2931071
==,0,11,== Discography ==,2931071
Discography ==,1,11,== Discography ==,2931071
The Valley of Tees (1972),0,12,== Discography ==,2931071
The Young Tin Whistle Pest (live) (1974),0,13,== Discography ==,2931071
King Gooden (1976),0,14,== Discography ==,2931071
Eston California (1977),0,15,== Discography ==,2931071
Tossin' a Wobbler (1978),0,16,== Discography ==,2931071
Little Innocents (1983),0,17,== Discography ==,2931071
"Shy Tot Pommy (1985) [live – Mount Isa, Queensland, Australia]",0,18,== Discography ==,2931071
When The Tide Turns  (1989),0,19,== Discography ==,2931071
The By-Pass Syndrome  (1991),0,20,== Discography ==,2931071
Bandalised (1994),0,21,== Discography ==,2931071
Plugged! (1995),0,22,== Discography ==,2931071
"[live – Red Lion Folk Club, Birmingham, UK.]",1,22,== Discography ==,2931071
When the Tide Turns Again  (1998) [reissue of 1989 album with one additional track],0,23,== Discography ==,2931071
Word of Mouth (1999),0,24,== Discography ==,2931071
The Vin Garbutt Songbook Vol 1 (2003),0,25,== Discography ==,2931071
Persona ...,0,26,== Discography ==,2931071
Grata (2005),1,26,== Discography ==,2931071
Teesside Troubadour documentary feature & live DVD (2011),0,27,== Discography ==,2931071
Synthetic Hues (2014),0,28,== Discography ==,2931071
==,0,29,== References ==,2931071
References ==,1,29,== References ==,2931071
==,0,30,== External links ==,2931071
External links ==,1,30,== External links ==,2931071
The official Vin Garbutt website,0,31,== External links ==,2931071
Vin Garbutt's Myspace Page,0,32,== External links ==,2931071
