sentences,sentenceIndex,paragraphIndex,section,wikiId
Brothers in Arms by Dire Straits,0,36,== Discography == | ==== Covers ====,782209
Dreams by Fleetwood Mac,0,37,== Discography == | ==== Covers ====,782209
Sapore di sale by Gino Paoli,0,38,== Discography == | ==== Covers ====,782209
Til þín by Hjálmar,0,39,== Discography == | ==== Covers ====,782209
Una ragazza in due by I Giganti,0,40,== Discography == | ==== Covers ====,782209
These Days by Jackson Browne,0,41,== Discography == | ==== Covers ====,782209
Tram No. 7 to Heaven by Jens Lekman,0,42,== Discography == | ==== Covers ====,782209
Happy Xmas and Jealous Guy by John Lennon,0,43,== Discography == | ==== Covers ====,782209
No Train To Stockholm by Lee Hazlewood,0,44,== Discography == | ==== Covers ====,782209
E la luna bussò by Loredana Bertè,0,45,== Discography == | ==== Covers ====,782209
Grande grande grande by Mina,0,46,== Discography == | ==== Covers ====,782209
Wonderwall by Oasis,0,47,== Discography == | ==== Covers ====,782209
You Can Call Me Al by Paul Simon,0,48,== Discography == | ==== Covers ====,782209
Se a vida é by Pet Shop Boys,0,49,== Discography == | ==== Covers ====,782209
Wish You Were Here by Pink Floyd,0,50,== Discography == | ==== Covers ====,782209
Ignition by R. Kelly,0,51,== Discography == | ==== Covers ====,782209
(They Long to Be) Close to You by Richard Chamberlain,0,52,== Discography == | ==== Covers ====,782209
Norwegian Wood by The Beatles,0,53,== Discography == | ==== Covers ====,782209
"Ask, Heaven Knows I'm Miserable Now",0,54,== Discography == | ==== Covers ====,782209
"Please, Please, Please, Let Me Get What I Want and There Is a Light That Never Goes Out by The Smiths",0,55,== Discography == | ==== Covers ====,782209
Boys Don't Cry by The Cure,0,56,== Discography == | ==== Covers ====,782209
Last Christmas by Wham!,0,57,== Discography == | ==== Covers ====,782209
===,0,58,== Discography == | === Bands ===,782209
Bands =,1,58,== Discography == | === Bands ===,782209
=,2,58,== Discography == | === Bands ===,782209
=,3,58,== Discography == | === Bands ===,782209
1995–1997 – Skog,0,59,== Discography == | === Bands ===,782209
1996–1998 – Peachfuzz,0,60,== Discography == | === Bands ===,782209
1999–present – Kings of Convenience,0,61,== Discography == | === Bands ===,782209
2003–present – solo work,0,62,== Discography == | === Bands ===,782209
2003–2014 / 2019-present – The Whitest Boy Alive,0,63,== Discography == | === Bands ===,782209
201?–present – work with La Comitiva,0,64,== Discography == | === Bands ===,782209
==,0,65,== References ==,782209
References ==,1,65,== References ==,782209
==,0,66,== External links ==,782209
External links ==,1,66,== External links ==,782209
Erlend Øye (Official WebSite),0,67,== External links ==,782209
Kings of Convenience (Official WebSite),0,68,== External links ==,782209
