sentences,sentenceIndex,paragraphIndex,section,wikiId
"James LoMenzo (born January 13, 1959) is an American heavy metal musician.",0,0,N/A,3000783
"He was a member of the band White Lion, performing with them from 1984 to 1991.",1,0,N/A,3000783
"He was later the bassist for Black Label Society, Slash's Snakepit, and Megadeth.",2,0,N/A,3000783
He was announced as Megadeth's touring bassist in August 2021.,3,0,N/A,3000783
"Outside music, he is known for being a contestant on the 21st season of the reality television series The Amazing Race.",4,0,N/A,3000783
==,0,1,== Career ==,3000783
Career ==,1,1,== Career ==,3000783
===,0,2,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"Early days, White Lion, Zakk Wylde, and other projects (1977–2005)",1,2,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
===,2,2,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"In the late 1970s, he started in a band called ""Empty Sky"", a rock band with hints of jazz.",0,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
The band was based out of Brooklyn and was one of the biggest up-and-coming young bands.,1,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
LoMenzo was the lead vocalist and bassist.,2,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"The band consisted of Robert Littera at lead guitar, Julie Pontecorvo on trumpet, Marco Lagana on trombone, Frank Bonanno on tenor saxophone, Oscar Olivera on drums, Vincent Chirico on rhythm guitar and John Buccellato on electric piano.",3,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
The band broke up as the members began to mature and take their separate career paths.,4,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"He played bass with Clockwork, his first original hard rock band in 1980 to 1983.",0,4,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
He then went on to play in the band Rondinelli with Ray Gillen before joining White Lion in 1984.,1,4,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"He played bass with White Lion from 1984 to 1991, and then went on with White Lion drummer Greg D'Angelo to play with former Kiss guitarist Ace Frehley, and then later with Zakk Wylde's side-project Lynyrd Skynhead who evolved into Pride & Glory and released one album in 1994.",0,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"Although he left the band during their 1994 tour, he returned to play on Zakk Wylde's 1996 solo album Book of Shadows.",1,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"He had a brief stint in the recording studio with Ozzy Osbourne in 1994 but the sessions were not used, and Ozzmosis was re-recorded by different musicians the next year.",2,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
"In 1995, LoMenzo, along with Pride & Glory drummer Brian Tichy joined Slash's Snakepit as touring musicians.",3,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
He was a member of David Lee Roth's band in the late 1990s and early 2000s and performed on his album Diamond Dave.,4,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
