sentences,sentenceIndex,paragraphIndex,section,wikiId
"B.P. Valenzuela is a Filipino singer-songwriter, producer and independent electronic pop artist from the Philippines.",0,0,N/A,52888517
"She is best known for her debut EP, be/ep (2014), and her debut studio album The Neon Hour (2015) with popular singles like ""Pretty Car"", and ""Steady"".",1,0,N/A,52888517
"Aside from her main focus as a electropop musician, she also performs as half-lit.",2,0,N/A,52888517
==,0,1,== Life and career ==,52888517
Life and career ==,1,1,== Life and career ==,52888517
"Valenzuela started her music career at the age of 18 while a freshman at Ateneo de Manila University, taking up Sociology and Anthropology studies.",0,2,== Life and career ==,52888517
"In 2014, she released her debut EP entitled be/ep and later transferred to De La Salle–College of Saint Benilde to pursue music studies.",1,2,== Life and career ==,52888517
"She worked as a part-time barista at Satchmi, a retail vinyl record store.",2,2,== Life and career ==,52888517
"Later that year, she worked on her debut album, with Nicholas Lazaro (of Twin Lobster and MOONWLK)",3,2,== Life and career ==,52888517
"co-producing ""Pretty Car"", ""Building Too"" and ""The Fury and Sound"".",4,2,== Life and career ==,52888517
"Her debut album, entitled The Neon Hour, was released on March 30, 2015.",5,2,== Life and career ==,52888517
"Her debut single, ""Steady"", was released in the same year and was featured in the indie film Sleepless.",6,2,== Life and career ==,52888517
"Valenzuela has performed on various music festivals such as Fête dela Musique Philippines, Wanderland Music and Arts Festival (2015), Goodvybes Festival (2016), Bandwagon Riverboat Festival (2016), and has opened for acts such as No Rome, The Sam Willows and Chairlift.",7,2,== Life and career ==,52888517
"Valenzuela was set to release her sophomore album, Crydancer, on July 2017.",8,2,== Life and career ==,52888517
"In mid-2018, she collaborated with rock band Sandwich for the Coke Studio Philippines project.",9,2,== Life and career ==,52888517
"In 2019, Valenzuela released paradigm shift, a six-song EP under her ""half-lit"" side project.",10,2,== Life and career ==,52888517
==,0,3,== Discography ==,52888517
Discography ==,1,3,== Discography ==,52888517
===,0,4,== Discography == | === Albums ===,52888517
Albums ===,1,4,== Discography == | === Albums ===,52888517
====,0,5,== Discography == | ==== Studio albums ====,52888517
Studio albums ==,1,5,== Discography == | ==== Studio albums ====,52888517
==,2,5,== Discography == | ==== Studio albums ====,52888517
====,0,6,== Discography == | ==== Compilation albums ====,52888517
Compilation albums ==,1,6,== Discography == | ==== Compilation albums ====,52888517
==,2,6,== Discography == | ==== Compilation albums ====,52888517
===,0,7,== Discography == | === Extended plays ===,52888517
Extended plays =,1,7,== Discography == | === Extended plays ===,52888517
==,2,7,== Discography == | === Extended plays ===,52888517
As herselfAs half-lit,0,8,== Discography == | === Extended plays ===,52888517
===,0,9,== Discography == | === Singles ===,52888517
Singles =,1,9,== Discography == | === Singles ===,52888517
==,2,9,== Discography == | === Singles ===,52888517
As herselfAs half-lit,0,10,== Discography == | === Singles ===,52888517
==,0,11,== References ==,52888517
References ==,1,11,== References ==,52888517
==,0,12,== Notes ==,52888517
Notes ==,1,12,== Notes ==,52888517
