sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petrus Wandrey (born March 8, 1939 in Dresden, Germany as Ulrich Carl Peter Wandrey, died May 11, 2012 in Hamburg) was a German artist who lived and worked in Hamburg.",0,0,N/A,27489101
"Wandrey  studied at Hochschule für Angewandte Wissenschaften Hamburg (fashion school located at Armgartstraße), from 1960 to 1963, and from 1963 to 1968 at Hochschule für bildende Künste Hamburg.",1,0,N/A,27489101
"He was influenced by Surrealism, Pop Art and the Dada movement.",2,0,N/A,27489101
Wandrey was fascinated by science and technology.,0,1,N/A,27489101
"These subjects frequently appear in his work, influenced by the simplicity and brilliance of digital image culture.",1,1,N/A,27489101
"He proclaimed the Digitalist Movement with the delivery of his panel Science and Beyond at Fordham University, New York, in 1978.",2,1,N/A,27489101
"The work integrates vertical and horizontal pixel sequences, the smallest square-shaped units displayed on the monitor screen.",3,1,N/A,27489101
Pixels create a characteristic silhouette with typically jagged outlines that become one of the trademarks of Wandrey's multi-faceted and highly diverse palette of visual imagery.,4,1,N/A,27489101
Another distinctive characteristic in many of his works is his use of computer junk or individually manufactured hardware as elements in the creative process.,5,1,N/A,27489101
==,0,2,== Early years ==,27489101
Early years ==,1,2,== Early years ==,27489101
"Wandrey works in many creative fields including painting, sculpture, installation art, graphics, art objects, furniture design, jewelry design, and textile design.",0,3,== Early years ==,27489101
"He initially was a designer and illustrator of countless record sleeves for classic, jazz and rock music.",1,3,== Early years ==,27489101
"He then designed covers for Der Spiegel and Capital magazines, illustrations for Playboy, Stern, TransAtlantik magazines and for the weekly newspaper Die Zeit.",2,3,== Early years ==,27489101
"He also created numerous posters, for instance for the Rainer Werner Fassbinder movies Chinese Roulette (1976) and Despair (1978)), and for rock stars.",3,3,== Early years ==,27489101
Wandrey then used the proceeds from these commissions to finance his own independent work.,4,3,== Early years ==,27489101
In 1975 he travelled to Port Lligat in Spain where he gave his work Venus’ Wind to his idol Salvador Dalí as a birthday present.,0,4,== Early years ==,27489101
"Dalí then put Wandrey's Venus on permanent show in the Mae West Room at his Dalí Theatre and Museum in Figueres, Spain.",1,4,== Early years ==,27489101
==,0,5,== 1974–1983: The Dawn of Digitalism ==,27489101
1974–1983:,1,5,== 1974–1983: The Dawn of Digitalism ==,27489101
The Dawn of Digitalism ==,2,5,== 1974–1983: The Dawn of Digitalism ==,27489101
Wandrey almost accidentally discovers the language of shapes that he has long been seeking.,0,6,== 1974–1983: The Dawn of Digitalism ==,27489101
"Among other things he is inspired by the visual characteristics of the first computer games produced by the multimedia electronics company Atari, and by the transmission of the Arecibo message in 1975 with its concise binary digital information about life on earth and the position of our planet in the solar system.",1,6,== 1974–1983: The Dawn of Digitalism ==,27489101
Wandrey utilizes the design scope of grids and pixel graphics to analogically create his sculptures and pictures.,2,6,== 1974–1983: The Dawn of Digitalism ==,27489101
"The fascination of Pop Art, Surrealism, the undefined Dada movement and the language of shapes of the digital age form the basis of his artistic innovation and his analysis of the logic of binary imagery.",3,6,== 1974–1983: The Dawn of Digitalism ==,27489101
[...],0,7,== 1974–1983: The Dawn of Digitalism ==,27489101
"The visual mode of the dawning computer age was elevated to a creative principle, the pixel - as the smallest unit of the monitor screen - to a compositional device.",1,7,== 1974–1983: The Dawn of Digitalism ==,27489101
In 1978 Wandrey proclaimed his Digitalism in New York with his panel Science and Beyond.,0,8,== 1974–1983: The Dawn of Digitalism ==,27489101
Since then he has studied and experimented with the extensive possibilities of digital art work.,1,8,== 1974–1983: The Dawn of Digitalism ==,27489101
"According to Wandrey, the digital language of form does not allow recognizable national or continental features to dominate.",2,8,== 1974–1983: The Dawn of Digitalism ==,27489101
"Moreover, it is the first symbolic composition method to be globally comprehensible and accepted by people of all nations.",3,8,== 1974–1983: The Dawn of Digitalism ==,27489101
The aesthetic assessment of hardware and its inclusion in art work results in countless experiments.,0,9,== 1974–1983: The Dawn of Digitalism ==,27489101
"Their intrinsic nature induces Wandrey to investigate the materiality of high-tech tools and the aesthetic attraction of electronic components such as printed circuit boards, laserdiscs, laser diodes, microchips, cable bundles, heat sink units and plotter prints used in chip assembly.",1,9,== 1974–1983: The Dawn of Digitalism ==,27489101
"The formal principle of his digital art also includes components extracted from computer junk, as in the installation Personal Identity (1994) and the objects Angel of Recycling 1-3 (1992–1996).",2,9,== 1974–1983: The Dawn of Digitalism ==,27489101
The computer is literally disemboweled to construct provoking sculptures and assemblies and combine seemingly contradictory elements.,3,9,== 1974–1983: The Dawn of Digitalism ==,27489101
"Wandrey calls for ""an alliance of art and technology"" and characterizes his Digitalism of 1978 as ""a stylistic tendency in the visual arts that utilizes digital forms of representation and thus constitutes the form language for the epoch of digital technology"".",4,9,== 1974–1983: The Dawn of Digitalism ==,27489101
"""Rarely was an artist able to label his style and composition technique as accurate as Hamburg based Digitalist Petrus Wandrey.""",0,10,== 1974–1983: The Dawn of Digitalism ==,27489101
"""In that Wandrey intentionally violates the user's manual, the electronic parts are transposed into a new, sometimes astonishing context.",0,11,== 1974–1983: The Dawn of Digitalism ==,27489101
"Through the intervention of the artist, they are simultaneously demystified and endowed with fresh mysteries.""",1,11,== 1974–1983: The Dawn of Digitalism ==,27489101
"Similar to the artists of the Renaissance, who created paintings, graphics, sculptures, architecture, or even jewelry and commodities, Wandrey covers a broad spectrum with works such as the architectural model Casa Digitale for a skyscraper or Computer Man (1997), where a human figure echoes the shape of a pictogram.",0,12,== 1974–1983: The Dawn of Digitalism ==,27489101
In the 1980s he adds a collection of furniture and room textiles integrating elements of computer iconography.,1,12,== 1974–1983: The Dawn of Digitalism ==,27489101
The installation Polart Room (1980) is populated with picture elements and furniture objects based on tenfold enlargements of photo cassette elements from the SX-70 folding single lens reflex Land Camera of the Polaroid Corporation.,2,12,== 1974–1983: The Dawn of Digitalism ==,27489101
==,0,13,== 1984–1993 ==,27489101
1984–1993,1,13,== 1984–1993 ==,27489101
==,2,13,== 1984–1993 ==,27489101
"For the technical realization of his projects Wandrey temporarily cooperates with physicians, technology producing companies, and handicraft enterprises.",0,14,== 1984–1993 ==,27489101
In 1983 he creates the monumental relief Extraterrestrial Dance (1983) using polispectral colored stainless steel.,1,14,== 1984–1993 ==,27489101
A new contact with the Norderstedt based printed circuit board manufacturer Heidemarie Heger of Heger GmbH then forms the foundation for many fine arts projects using specially manufactured printed circuit boards as design elements.,2,14,== 1984–1993 ==,27489101
"Professor Dieter Kind, President of the Physikalisch-Technische Bundesanstalt (PTB) in Braunschweig, helps Wandrey to acquire rejected elements from the «H 1» hydrogen maser atomic clock, which he assembles to form the sculpture Atomic Time Guardian (1988).",3,14,== 1984–1993 ==,27489101
"Through Philips RHW, Wandrey is able to access large-format plotter-prints, diagrams of microchips for processor assemblies, which he uses in many of his art compositions.",4,14,== 1984–1993 ==,27489101
"He also uses dual in-line package (DIP), wafers, electrical cables, etc.",5,14,== 1984–1993 ==,27489101
in many works mounted on stainless steel sheets or wood.,6,14,== 1984–1993 ==,27489101
In works such as the Jugglers triptych (1989) and Digitalistic Lesson (1989) he uses this hardware and rigorously robs it of its technological meaning by placing it in a purely artistic context.,7,14,== 1984–1993 ==,27489101
In Orbiter 1–4 (1990) he uses NASA photographs of Mars and complements their segmented formats with printed circuit boards and laser discs.,8,14,== 1984–1993 ==,27489101
In 1992 Wandrey discovers the bizarre and exciting shapes of heat sink units at the Fischer Elektronik Company.,9,14,== 1984–1993 ==,27489101
"He then exploits their aesthetic potential as assembly and collage elements for image, sculpture, and object arrangements, such as in the sculptures Interface 1-10 (1992).",10,14,== 1984–1993 ==,27489101
"""Chips and printed circuit boards on the one hand exist as real form, with which Wandrey plays and composes.",0,15,== 1984–1993 ==,27489101
"On the other hand for him they are hieroglyphs of an occult, surreal-mystic world.",1,15,== 1984–1993 ==,27489101
"His art migrates between worlds, that of real form and that of surreal transmission and message.""",2,15,== 1984–1993 ==,27489101
"In 1985 curator Prof. Dr. David Galloway shows the furniture Chip-Case and Chip-Table from the series Casa Digitale by Wandrey at the exhibition Artware in the Congress Center Hamburg, Germany.",0,16,== 1984–1993 ==,27489101
"Later that year Wandrey develops computer graphics with the Quantel Paintbox at VAP (Video-Audio-Print), the computer studio of his friend Richard Kunicki.",1,16,== 1984–1993 ==,27489101
"With the help of the journalist and arts exhibition manager Andreas Grosz the Digitalismus (Digitalism) exhibition of paintings, sculptures and objects by Petrus Wandrey is staged at the State Museum of Braunschweig, accompanied by the catalogue Digitalismus.",2,16,== 1984–1993 ==,27489101
"Grosz has already initiated many projects on the subjects of corporate culture, new media, design, and architecture.",3,16,== 1984–1993 ==,27489101
"The exhibition includes a lecture and discussion series on Culture and Technology – Esthetics in Change with contributions by Professors Ulrich Seiffert, Mihai Nadin, Bernd Rebe, Bazon Brock, and Walther Christoph Zimmerli.",4,16,== 1984–1993 ==,27489101
Since 1991 Wandrey has been living in a loving relationship with Ute Janssen who was born in 1952 and is a doctor of anaesthesiology.,5,16,== 1984–1993 ==,27489101
In 2010 they marry each other.,6,16,== 1984–1993 ==,27489101
"In 1992 Wandrey travels to Antibes, where he meets the jurist and entrepreneur Dr. Harald Falckenberg and inspires him to develop an art collection.",7,16,== 1984–1993 ==,27489101
Since then many of Wandrey’s works have been continually added to the Sammlung Falckenberg.,8,16,== 1984–1993 ==,27489101
==,0,17,== Since 1994 ==,27489101
Since 1994 ==,1,17,== Since 1994 ==,27489101
In 1995 the gallery owner Hans Mayer shows an extensive solo exhibition of Wandrey's works at his commercial gallery in Düsseldorf.,0,18,== Since 1994 ==,27489101
"It meets with such unexpected success, particularly among young audiences, that it is extended twice.",1,18,== Since 1994 ==,27489101
"Aesthetics professor Bazon Brock holds the opening speech and writes an article about Wandrey's ""digitalist"" experiments for Der Spiegel special magazine.",2,18,== Since 1994 ==,27489101
"""His focus is not on computer aided image production.",0,19,== Since 1994 ==,27489101
"Wandrey does not pretend to create art with software, as unfortunately legions of naïve technology disciples tend to do.",1,19,== Since 1994 ==,27489101
"If the medium in itself is the message - holy McLuhan -, then the message cannot be 'art' but only the medium again: Graphic-Computer-In-Action.",2,19,== Since 1994 ==,27489101
"[…] Or, in the case of Wandrey, hardware has to become heartware.",3,19,== Since 1994 ==,27489101
"""In 1999 the Leipzig Museum of Applied Arts hosts the exhibition Petrus Wandrey Retrospective.",4,19,== Since 1994 ==,27489101
"The curator is Prof. Dr. David Galloway, who also publishes the exhibition catalogue at Oktagon Publishing House, Köln (Cologne).",5,19,== Since 1994 ==,27489101
==,0,20,== Symbolism ==,27489101
Symbolism ==,1,20,== Symbolism ==,27489101
===,0,21,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
Super Icons Aphrodite and Mona Lisa,1,21,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
===,2,21,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"For Wandrey the super icons of fine art are the ancient Aphrodite of Milos and the world-famous Renaissance masterpiece by Leonardo da Vinci, the Mona Lisa.",0,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"Inspired by these ""fuel rods of cultural history"" he transforms them with the means and potential of his compositional principles.",1,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"Paintings, reliefs and sculptures are the results.",2,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
He creates his first Venus metamorphoses in 1973.,3,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
Wandrey and his artist friend Volker Hildebrandt sway David Galloway to publish the edition Mona 2000.,4,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"""In Mona Lisa: Homage to Leonardo da Vinci (1975), Petrus Wandrey combines the best-known features of the picture – the face and the crossed hands – to create a new, surrealistic interpretation of the original.",0,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"Later, in the spirit of the New Media, a Mona Digitalis (1988) is produced from circuit boards and plotter drawings, as well as a Cultware series (1991) on plots for the production of microchips.",1,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"In the progression of media and materials, the artist fulfills a dictum from Goethe which he enjoys quoting: 'One must reinterpret that which is past, rethink it.'",2,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
"[…] Yet there is nothing in Wandrey's oeuvre comparable to his innumerable paraphrases of the Venus de Milo as the incarnation of female beauty and classical proportions.""",3,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
===,0,24,== Symbolism == | === Money ===,27489101
Money =,1,24,== Symbolism == | === Money ===,27489101
==,2,24,== Symbolism == | === Money ===,27489101
Wandrey often had to overcome financial difficulties.,0,25,== Symbolism == | === Money ===,27489101
"Consequently, the subject of money regularly recurs in his work.",1,25,== Symbolism == | === Money ===,27489101
"Many motifs feature collages with US dollar bills as text messages and visual elements, as in Cash-Man (1995) and Cash-Woman (1995).",2,25,== Symbolism == | === Money ===,27489101
"In Rich and Poor Company (1998), Riches Have Wings (1998) and Ex-Rich-Credit-Side (1998) text elements are carved into the wooden picture surfaces, corresponding with mounted US one-dollar bills.",3,25,== Symbolism == | === Money ===,27489101
"Other works featuring the symbolism of money include the Mona Lisa likenesses Mona Money (1998), Victory-Sexy-Euro (1999) and Money Has No Smell (2006).",4,25,== Symbolism == | === Money ===,27489101
Medicin Plant (2008) depicts a medicinal plant with deceptive blossoms of US dollar bills.,5,25,== Symbolism == | === Money ===,27489101
In Mona Money (1998) Wandrey wryly clarifies his ability to unite divergent positions by marrying George Washington's portrait painted by Gilbert Stuart with La Gioconda’s body.,0,26,== Symbolism == | === Money ===,27489101
"The likeness of the general and president is depicted on the one-dollar bill ""so it must be the most frequently reproduced work of art in history.""",1,26,== Symbolism == | === Money ===,27489101
"""As early as 1550, Vasari wrote about 'the so winsome smile' of the lady.",0,27,== Symbolism == | === Money ===,27489101
"Other observers have seen something coquettish here, something cunning, erotic, or even threatening.",1,27,== Symbolism == | === Money ===,27489101
"The sitter's 'secret' has been attributed to pregnancy, tooth decay and even transvestism.",2,27,== Symbolism == | === Money ===,27489101
"For the tightly pressed lips of George Washington, however, there is an historically verifiable determinant: shortly before he sat for his portrait, the General had all his teeth pulled and struggled now with a set of wooden dentures.",3,27,== Symbolism == | === Money ===,27489101
In Mona Money Wandrey gently lifts the severe corners of the model's mouth and lends him the hint of a 'winsome smile'.,4,27,== Symbolism == | === Money ===,27489101
"Thus, the fusion of two icons acquires a mischievous byplay.""",5,27,== Symbolism == | === Money ===,27489101
===,0,28,== Symbolism == | === Angels ===,27489101
Angels ===,1,28,== Symbolism == | === Angels ===,27489101
Wandrey is convinced that the angel phenomenon is one of mankind's first surrealistic inventions found in almost all early cultures.,0,29,== Symbolism == | === Angels ===,27489101
To this day it is cultivated as a symbol of hope and an intermediary to a higher intelligence in the diverse religions that have also been invented by man.,1,29,== Symbolism == | === Angels ===,27489101
"Wandrey admires the unsurpassed beauty and noble composure of winged creatures that can be found not only in Renaissance paintings, such as Annunciation by Leonardo da Vinci, but also in Ancient Greek and Egyptian angel depictions.",2,29,== Symbolism == | === Angels ===,27489101
Wandrey develops the sculpture Atomic-Time-Guardian (1988) as the guardian angel or protector of atomic time.,3,29,== Symbolism == | === Angels ===,27489101
"In 1992 he creates his first work on angels, the segmented wall installation Balance of Power for the Physikalisch-Technische Bundesanstalt in Braunschweig.",4,29,== Symbolism == | === Angels ===,27489101
