sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Urlić (born November 11, 1975), is a Bosnian violinist and record producer.",0,0,N/A,58036132
He is a current member of the Massimo's band and a former member of rock band Zabranjeno Pušenje.,1,0,N/A,58036132
==,0,1,== Life and career ==,58036132
Life and career ==,1,1,== Life and career ==,58036132
"Urlić was born and raised in Sarajevo, SFR Yugoslavia (nowadays Bosnia and Herzegovina) from parents who were musicians.",0,2,== Life and career ==,58036132
"In 1991, he had joined pop-rock band Kosa, where he played keyboards.",1,2,== Life and career ==,58036132
"Two years later, he had enrolled Sarajevo Music Academy but withdrew shortly due to War in Bosnia.",2,2,== Life and career ==,58036132
"In Summer 1994, he accompanied Sarajevo's musicians and Indian conductor Zubin Mehta who performed Mozart's Requiem at the Sarajevo City Hall concert.",3,2,== Life and career ==,58036132
"By the end of the year, he had left Sarajevo and joined the Bruno Orchestra on their three-month Italy tour.",4,2,== Life and career ==,58036132
"Later, he decided to move permanently to Zagreb, Croatia.",5,2,== Life and career ==,58036132
"Urlić earned his degree in violin from the Academy of Music, University of Zagreb in 1998.",6,2,== Life and career ==,58036132
"In 1997, Urlić joined Bosnian rock band Zabranjeno Pušenje.",7,2,== Life and career ==,58036132
"He performed on their two studio albums, Agent tajne sile (1999) and Bog vozi Mercedes (2001), as well as on two live albums; Hapsi sve!",8,2,== Life and career ==,58036132
(1998),9,2,== Life and career ==,58036132
and Live in St. Louis (2004).,10,2,== Life and career ==,58036132
He left the band in 2004 and joined a Macedonian folk band Ezerki & 7/8 from Zagreb.,11,2,== Life and career ==,58036132
"In Summer 2013, he joined the band of Massimo Savić.",12,2,== Life and career ==,58036132
Urlić is a member of the Damir Kukuruzović gypsy-jazz quartet.,0,3,== Life and career ==,58036132
"Together with Kukuruzović, he has collaborated with relevant performers of the genre such as Angelo Debarre, Raphaël Faÿs and Wawau Adler.",1,3,== Life and career ==,58036132
"He is also a member and producer of Mavi Kan, an ethno-jazz trio.",2,3,== Life and career ==,58036132
"As a session musician he collaborated with many musicians from former Yugoslavia, such as Rade Šerbedžija, Zoran Predin, Severina, Hladno Pivo, Gibonni, Darko Rundek, Kemal Monteno, Hari Mata Hari, Crvena jabuka, Toše Proeski.",3,3,== Life and career ==,58036132
==,0,4,== Discography ==,58036132
Discography ==,1,4,== Discography ==,58036132
Zabranjeno pušenje,0,5,== Discography ==,58036132
Hapsi sve! (1998),0,6,== Discography ==,58036132
Agent tajne sile (1999),0,7,== Discography ==,58036132
Bog vozi Mercedes (2001),0,8,== Discography ==,58036132
Live in St. Louis (2004),0,9,== Discography ==,58036132
Hodi da ti čiko nešto da (2006) (Guest appearance),0,10,== Discography ==,58036132
==,0,11,== References ==,58036132
References ==,1,11,== References ==,58036132
==,0,12,== External links ==,58036132
External links ==,1,12,== External links ==,58036132
Bruno Urlić Discography at Discogs,0,13,== External links ==,58036132
