sentences,sentenceIndex,paragraphIndex,section,wikiId
Catherine Elisabeth Britt (born 31 December 1984) is an Australian country music artist who has had success in both her native Australia and in the United States.,0,0,N/A,7611435
"She started her career in Newcastle in 1999, she moved to Nashville from 2002 to 2008 and then returned to Australia.",1,0,N/A,7611435
"Britt has had three singles in top 40 on the US Billboard Hot Country Songs charts with ""The Upside of Being Down"", her highest, peaking at No. 36 in 2004.",2,0,N/A,7611435
"Britt has released seven studio albums in Australia, where all seven have appeared on the ARIA Albums Chart, Too Far Gone (16 January 2006), Little Wildflower (14 January 2008), Catherine Britt (28 May 2010) and Always Never Enough (10 August 2012).",3,0,N/A,7611435
"All five albums have been nominated for ARIA Music Awards in the category, Best Country Album.",4,0,N/A,7611435
"At the Country Music Awards of Australia Britt has won four Golden Guitar trophies, Female Artist of the Year for ""What I Did Last Night"" (2009), ""Charlestown Road"" (2013) and ""Boneshaker"" (2016), and Single of the Year for ""Sweet Emmylou"" (2011).",5,0,N/A,7611435
"Britt married her then-partner, James Beverley, in October 2013; the couple have two children.",6,0,N/A,7611435
Britt was diagnosed with breast cancer in early 2015; she underwent surgery and chemotherapy.,7,0,N/A,7611435
==,0,1,== Biography ==,7611435
Biography ==,1,1,== Biography ==,7611435
Catherine Elisabeth Britt was born on 31 December 1984 in Newcastle.,0,2,== Biography ==,7611435
"Her father, Steve Britt, is a school counsellor and her mother, Anne, is a teacher-librarian; they have three older sons.",1,2,== Biography ==,7611435
"Steve has a vast collection of records, especially material by country music artists.",2,2,== Biography ==,7611435
"From the age of ten Britt was singing in her home drawing inspiration from Dolly Parton, Loretta Lynn and Hank Williams.",3,2,== Biography ==,7611435
"Britt was a reluctant music student, ""I got singing lessons for a while and hated it ...",4,2,== Biography ==,7611435
I hate people telling me what to do with my music and stuff.,5,2,== Biography ==,7611435
They used to tell me to sing all this Natalie Imbruglia stuff,6,2,== Biography ==,7611435
so I quit them.,7,2,== Biography ==,7611435
"I had guitar lessons from the same guy and he taught me the basic chords and I gave that up once I knew all the basic chords, thinking that will do me.",8,2,== Biography ==,7611435
"""Her first effort at song writing, ""Guardian Angel"", occurred when she was 11, she later recalled, ""it was pretty bad"".",9,2,== Biography ==,7611435
"In the following year her parents took her to meet Australian country musician, Bill Chambers, who invited Britt on stage to duet on ""T. B. Blues"", a cover version of Jimmie Rodgers' original.",10,2,== Biography ==,7611435
A week later Britt sang solo at a Merle Haggard tribute concert in Sydney presented by Chambers.,11,2,== Biography ==,7611435
"In 1999 Britt independently released her debut four-track extended play, In the Pines, which was produced by Chambers – she was aged 14.",12,2,== Biography ==,7611435
