sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katrina Lenk is an American actress, singer, musician, and songwriter.",0,0,N/A,57187138
She is known for originating the role of Dina in the Broadway musical,1,0,N/A,57187138
"The Band's Visit, for which she won the 2018 Tony Award for Best Actress in a Musical.",2,0,N/A,57187138
"Her additional stage credits include roles in the Broadway productions of Spider-Man: Turn Off the Dark, Once, and Indecent, as well as roles in regional theater productions.",3,0,N/A,57187138
Lenk currently plays the lead role of Bobbie in the 2020 gender-switched revival of Stephen Sondheim's musical Company.,0,1,N/A,57187138
"The show's opening, November 15, 2021, had been postponed during previews due to the COVID-19 pandemic.",1,1,N/A,57187138
==,0,2,== Early life and education ==,57187138
Early life and education,1,2,== Early life and education ==,57187138
==,2,2,== Early life and education ==,57187138
"Lenk was born in Chicago, Illinois, to a family of Eastern European descent.",0,3,== Early life and education ==,57187138
"She attended Barrington High School in Barrington, Illinois.",1,3,== Early life and education ==,57187138
"She graduated from the School of Music at Northwestern University in 1997, majoring in viola performance and studying voice and musical theatre.",2,3,== Early life and education ==,57187138
==,0,4,== Career ==,57187138
Career ==,1,4,== Career ==,57187138
"Lenk appeared in Hedwig and the Angry Inch at the Broadway Theatre, Chicago, in May 2001 as Yitzak.",0,5,== Career ==,57187138
"She performed as Linda Lovelace in the musical Lovelace: A Rock Musical in 2008 at the Hayworth Theater, Los Angeles.",1,5,== Career ==,57187138
"The L. A. Weekly wrote: ""As Linda, Katrina Lenk is sensational — she has a dozen nuanced smiles that range from innocent and shattered to grateful, in order to express whatever passes as kindness when, say, a male co-star (Josh Greene) promises to make their scene fun.",2,5,== Career ==,57187138
"""She made her Broadway debut in The Miracle Worker in March 2010 as the understudy for the characters Annie Sullivan and Kate Keller.",3,5,== Career ==,57187138
"She joined the cast of the  Broadway musical Once in May 2013, in the role of Réza, the violinist.",4,5,== Career ==,57187138
In 2015 she appeared in the Yale Repertory Theatre world premiere of Indecent by Paula Vogel.,5,5,== Career ==,57187138
"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017.",6,5,== Career ==,57187138
"In her review for Newsday, Linda Winer noted the ""...dancing, singing actors as the earthy, sensual Katrina Lenk.""",7,5,== Career ==,57187138
For her performance she received the 2017 Theatre World Award Dorothy Loudon Award for Excellence.,8,5,== Career ==,57187138
A performance of the play was filmed for television and broadcast on PBS in November 2017.,9,5,== Career ==,57187138
"Lenk appeared on Broadway as Dina in the 2017 musical The Band's Visit, a performance for which she won the 2018 Tony Award for Best Actress in a Musical.",10,5,== Career ==,57187138
"Craig Nakano of the Los Angeles Times wrote: ""For Lenk, the role is another turning point.",11,5,== Career ==,57187138
"After studying music and theater at Northwestern University, Lenk devoted herself to theater in California....",12,5,== Career ==,57187138
"it’s her poignant, heart-aching turn as Dina that is poised to make her a star.",13,5,== Career ==,57187138
"""She is the creator of musical persona and stage act Moxy Phinx.",14,5,== Career ==,57187138
"Lenk starred in the lead role of Bobbie, opposite Patti LuPone as Joanne, in a gender-swapped revival of Stephen Sondheim's Company, which started previews on Broadway at the Bernard B. Jacobs Theatre on March 2 and was scheduled to open on March 22, 2020, until delayed by the COVID-19 pandemic.",15,5,== Career ==,57187138
"The production resumed previews on November 15, 2021, for an opening date of December 9, 2021.",16,5,== Career ==,57187138
==,0,6,== Theatre ==,57187138
Theatre ==,1,6,== Theatre ==,57187138
==,0,7,== Filmography ==,57187138
Filmography ==,1,7,== Filmography ==,57187138
===,0,8,== Filmography == | === Film ===,57187138
Film =,1,8,== Filmography == | === Film ===,57187138
==,2,8,== Filmography == | === Film ===,57187138
===,0,9,== Filmography == | === Television ===,57187138
Television =,1,9,== Filmography == | === Television ===,57187138
==,2,9,== Filmography == | === Television ===,57187138
==,0,10,== Awards and nominations ==,57187138
Awards and nominations ==,1,10,== Awards and nominations ==,57187138
==,0,11,== References ==,57187138
References ==,1,11,== References ==,57187138
==,0,12,== External links ==,57187138
External links ==,1,12,== External links ==,57187138
Official website,0,13,== External links ==,57187138
Katrina Lenk at IMDb,0,14,== External links ==,57187138
Katrina Lenk at the Internet Broadway Database,0,15,== External links ==,57187138
Moxy Phinx,0,16,== External links ==,57187138
