sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Coleman Jr. is an American musician, best known as the drummer for the alternative rock group Ween.",0,0,N/A,3688179
"He has also worked with Eagles of Death Metal, Chocolate Genius, The Wooden Soldiers, Elysian Fields and 3 Input Woman.",1,0,N/A,3688179
"A multi-instrumentalist, Coleman is also the singer/songwriter for his own group Amandla.",0,1,N/A,3688179
"In 2006, he released his second album as Amandla, titled The Full Catastrophe.",1,1,N/A,3688179
"In June 2013, Coleman raised $11,158 through Indiegogo to fund his third album.",2,1,N/A,3688179
"Coleman survived a near-fatal car accident on August 7, 2002, in which he suffered multiple pelvic fractures and brain injuries.",0,2,N/A,3688179
"During his extensive and difficult recovery, members of Ween organized a series of benefit concerts on October 7 and 8, 2002, New York's Bowery Ballroom.",1,2,N/A,3688179
Josh Freese performed with Ween in Coleman's place.,2,2,N/A,3688179
"Coleman ultimately recovered sufficiently to resume his touring and recording activities, and remained an active member of Ween until their dissolution in May 2012, and has performed with Ween since their reunion in February 2016.",3,2,N/A,3688179
"Coleman is also active in music education through the Paul Green School of Rock, and through the New York City music program Music Ascension.",4,2,N/A,3688179
"Throughout his musical career, especially when touring with Ween, Coleman has been known for his creative percussive styles (e.g. playing his drum set bare-handed in when performing live in Chicago, to emulate a ""bongo-esque"" sound).",5,2,N/A,3688179
"Since 2017, he has co-owned and actively managed SoundSpace@Rabbit's, a music rehearsal and art studio facility inside of a 1947 Black-owned tourist court and soul food cafe’ known as Rabbit’s Motel, in the historically African-American district of Southside, Asheville, NC.",0,3,N/A,3688179
"It is soon to include a new soul food cafe’ Areta’s, along with a multi-artist murals project celebrating rich and lost history.",1,3,N/A,3688179
"Coleman endorses Aquarian drumheads, Bosphorus cymbals, and Vater drumsticks.",2,3,N/A,3688179
"He is a graduate of Columbia High School in Maplewood, NJ.",0,4,N/A,3688179
==,0,5,== Discography ==,3688179
Discography ==,1,5,== Discography ==,3688179
Main articles:,0,6,== Discography ==,3688179
Ween discography,1,6,== Discography ==,3688179
With Amandla,0,7,== Discography ==,3688179
Falling Alone (2001),0,8,== Discography ==,3688179
The Full Catastrophe (2006),0,9,== Discography ==,3688179
Laughing Hearts (2018),0,10,== Discography ==,3688179
==,0,11,== References ==,3688179
References ==,1,11,== References ==,3688179
