sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Kathleen Elizabeth Shaw (born 25 September 1998), known professionally as Mallrat, is an Australian musician, singer, and rapper from Brisbane.",0,0,N/A,56419421
Mallrat has released three EPs:,1,0,N/A,56419421
"Uninvited (2016), In the Sky (2018) and Driving Music (2019).",2,0,N/A,56419421
"In 2019, her tracks ""Groceries"" and ""UFO"" placed at number 7 and 70, respectively,  in the 2018 Triple J Hottest 100, in 2020, ""Charlie"" and ""Nobody's Home"" placed at number 3 and 59, respectively, in the 2019 Triple J Hottest 100 and in 2021, ""Rockstar"" placed 13 in the 2020 Triple J Hottest 100.",3,0,N/A,56419421
==,0,1,== Early life ==,56419421
Early life ==,1,1,== Early life ==,56419421
"Grace Kathleen Elizabeth Shaw was born on 25 September 1998, in Brisbane.",0,2,== Early life ==,56419421
She attended Ascot State School from 2004 to 2010 and Clayfield College from 2011 to 2015.,1,2,== Early life ==,56419421
"Shaw began writing music as a high school student, as she started making music in Year 11, first releasing music in 2014.",2,2,== Early life ==,56419421
==,0,3,== Music career ==,56419421
Music career ==,1,3,== Music career ==,56419421
===,0,4,== Music career == | === 2015–2016: Early years ===,56419421
2015–2016: Early years =,1,4,== Music career == | === 2015–2016: Early years ===,56419421
==,2,4,== Music career == | === 2015–2016: Early years ===,56419421
"The name 'Mallrat' is derived from the 2012 track ""Mallrats (La La La)"" by American punk band the Orwells.",0,5,== Music career == | === 2015–2016: Early years ===,56419421
"Shaw released her official debut single, ""Suicide Blonde"" produced by Tigerilla, under the name Mallrat on 23 July 2015.",1,5,== Music career == | === 2015–2016: Early years ===,56419421
"This single would later be included on her debut EP, Uninvited, which she recorded while in her last year of high school.",2,5,== Music career == | === 2015–2016: Early years ===,56419421
===,0,6,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"2017–2021: Signing onto labels, In the Sky and Driving Music ===",1,6,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"Mallrat performed at Splendour in the Grass in 2017, and alongside artists such as Peking Duk and Allday.",0,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
She then signed on with Canadian label Nettwerk Records and Australian label Dew Process.,1,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In early 2017, Mallrat supported Peking Duk on their 'Clowntown' tour.",2,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In October 2017, Mallrat released her single ""Better"" followed by ""UFO"" featuring Allday in February 2018 and ""Groceries"" in June 2018.",3,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"All three tracks featured on her second EP, In the Sky which was released in June 2018.",4,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In 2018–2019, Mallrat supported Maggie Rogers in Europe on her 'Heard It In A Past Life' World Tour.",5,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In January 2019, Mallrat announced her headline national tour with Basenji, Kota Banks, and Nyne as supports.",6,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"Later than month ""Groceries"" and ""UFO"" placed at number 7 and 70, respectively, in the 2018 Triple J Hottest 100.",7,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In August 2019, Mallrat released ""Charlie"" the lead single from her third EP Driving Music which was released in September 2019.",8,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
The EP peaked at number 10 on the ARIA Charts.,9,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In December 2019, NME included ""Uninvited"", a song from the 2016 album  Uninvited, as one of the greatest songs of the 2010s decade, at number 91.",10,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In January 2020, ""Charlie"" and ""Nobody's Home"" featuring Basenji placed at number 3 and 59, respectively, in the 2019 Triple J Hottest 100.",11,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
"In January 2021, Mallrat's single ""Rockstar"" placed 13 in the 2020 Triple J Hottest 100.",12,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
===,0,8,"== Music career == | === 2022: ""Your Love"" ===",56419421
"2022: ""Your Love""",1,8,"== Music career == | === 2022: ""Your Love"" ===",56419421
===,2,8,"== Music career == | === 2022: ""Your Love"" ===",56419421
