sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Kouznetsova (Russian: Мария Кузнецова, born 1 November 1991) is a Russian violinist.",0,0,N/A,47072445
In September 2014 Kouznetsova won the Guang Ya Chengdu International Violin Competition in China.,1,0,N/A,47072445
==,0,1,== Early life ==,47072445
Early life ==,1,1,== Early life ==,47072445
"Kouznetsova was born in Ryazan, Russia in 1991 to her mother Irina Vorobieva, a pianist.",0,2,== Early life ==,47072445
She attended Ryazan Music School No.5 before moving from Russia to France in 1998.,1,2,== Early life ==,47072445
"Kouznetsova speaks English, French, Italian and Russian.",2,2,== Early life ==,47072445
==,0,3,== Musical success ==,47072445
Musical success ==,1,3,== Musical success ==,47072445
"In 2006 she won the International Music Competition Luigi Nono in Venaria Reale, Turin.",0,4,== Musical success ==,47072445
In February 2007 Kouznetsova took second place in the Moscow International David Oistrakh Violin Competition after the first-prize was not awarded.,0,5,== Musical success ==,47072445
"For the Moscow performance, she played a 1991-violin made by Ukrainian Stefan Melnyk.",0,6,== Musical success ==,47072445
"In December 2007 Kouznetsova competed in the Adriatic Music Competition in Ancona, Italy, winning the European Union of Music Competitions for Youth ""Arts for Music Prize"" as well as first-place.",0,7,== Musical success ==,47072445
"As of 2007 she was playing using a 1905-violin made by Riccardo Antoniazzi (it) on loan from the Fondazione Pro Canale Onlus and Kouznetsova used a violin bow constructed by Giovanni Lucchi, a bow maker from Italy.",1,7,== Musical success ==,47072445
On 1 January 2008 she played at the Teatro del Maggio Musicale Fiorentino New Year's Day concert and had been studying under Pavel Vernikov and Oleksandr Semchuk (de) at the Fiesole School of Music at the time.,0,8,== Musical success ==,47072445
During 2008 Kouznetsova was playing a 1778 violin constructed by the Gagliano family of luthiers on loan from the Fiesole School of Music.,0,9,== Musical success ==,47072445
In late-2010 she began using a bow constructed for her by Daniel Tobias Navea Vera.,0,10,== Musical success ==,47072445
In a recital on 29 September 2010 the custom-made Navea Vera bow was compared to a bow made by Dominique Peccatte in 1840.,1,10,== Musical success ==,47072445
"On 9 April 2011 she performed at the Museo del tessuto (it) in Prato, Italy.",0,11,== Musical success ==,47072445
"During 2012 Kouznetsova was studying at the Queen Elisabeth Music Chapel in Waterloo, Belgium under Augustin Dumay.",1,11,== Musical success ==,47072445
As of 2013 she was studying at the Conservatorium van Amsterdam in the Netherlands under Ilya Grubert.,0,12,== Musical success ==,47072445
"The 2008-sonatina ""According to Gurney"" by Xander Hunfeld was performed by Charles Neidich, Kouznetsova and Martijn Willers in 2013.",0,13,== Musical success ==,47072445
By 2014 she was playing using a 1707-violin made by Carlo Antonio Testore on loan from the Conservatorium van Amsterdam.,0,14,== Musical success ==,47072445
"In December 2014 Kouznetsova played as part of the ""Intercontinental Ensemble"" group.",1,14,== Musical success ==,47072445
By January 2015 she was playing a violin custom-made by Belgian violin maker Fabien Gram (nl).,0,15,== Musical success ==,47072445
On 6 March 2015 Alexandra Nepomnyashchaya and Kouznetsova played the opening concert of the Zaandijk Pianoforte Festival in the Netherlands.,0,16,== Musical success ==,47072445
In June 2015 she was scheduled to compete at the XII International Violin Competition Pablo Sarasate in Spain.,0,17,== Musical success ==,47072445
In 2016 Kouznetsova reached the second round of the Carl Nielsen international music competition held with the Odense Symphony Orchestra in Denmark.,0,18,== Musical success ==,47072445
During 2017 the Hattori Foundation awarded Kouznetsova a prize along with cellist Jamal Aliyev and other violinists.,1,18,== Musical success ==,47072445
"In 2017 she was awarded ""Gold (with distinction)"" in the Manhattan International Music Competition.",2,18,== Musical success ==,47072445
==,0,19,== References ==,47072445
References ==,1,19,== References ==,47072445
==,0,20,== External links ==,47072445
External links ==,1,20,== External links ==,47072445
"""Maria Kouznetsova"" (Official website).",0,21,== External links ==,47072445
{{cite web}}: Check |archive-url= value (help)CS1 maint: url-status (link),1,21,== External links ==,47072445
Maria Kouznetsova on SoundCloud,0,22,== External links ==,47072445
"Souvenir de Florence, P.I. Tchaikovsky on YouTube",0,23,== External links ==,47072445
