sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Gregory (born July 12, 1985) is a Canadian country music singer-songwriter and actor.",0,0,N/A,1585552
"Active since 2000, he has recorded four studio albums to date, including The Way I'm Made (2000) and Workin' on It (2002), both on Epic Records, and a self-titled album in 2006 on Mensa Records.",1,0,N/A,1585552
"He has charted several singles on the Canadian country music charts, including two singles which were also Top 40 hits on the Billboard Hot Country Songs chart in the United States.",2,0,N/A,1585552
"In 2010, Gregory starred in WWJD, a film-based on In His Steps by Charles Sheldon.",3,0,N/A,1585552
==,0,1,== Career ==,1585552
Career ==,1,1,== Career ==,1585552
===,0,2,== Career == | === Canadian career ===,1585552
Canadian career,1,2,== Career == | === Canadian career ===,1585552
===,2,2,== Career == | === Canadian career ===,1585552
"Adam Gregory launched his career in country music when his first album, The Way I'm Made, was released in 2000 on Epic Records.",0,3,== Career == | === Canadian career ===,1585552
It was certified as a gold record by Music Canada in May 2003.,1,3,== Career == | === Canadian career ===,1585552
"He won a Prairie Music Award for Outstanding Country Music Recording in 2001, and the Canadian Radio Music Award for Best New Country Artist for his song ""Horseshoes.",2,3,== Career == | === Canadian career ===,1585552
"""He met Billy Ray Cyrus while performing at Big Valley Jamboree in Camrose, Alberta.",3,3,== Career == | === Canadian career ===,1585552
"Cyrus was the headliner and asked Gregory to perform with him on his hit ""Achy Breaky Heart"".",4,3,== Career == | === Canadian career ===,1585552
"Soon after, Cyrus was heard on ""When I Leave This House"".",5,3,== Career == | === Canadian career ===,1585552
"The song was included on Gregory's second album, Workin' on It, which was released in 2002.",6,3,== Career == | === Canadian career ===,1585552
"Gregory went to Kabul, Afghanistan in 2003 for the OP ATHENA Show Tour from November 19 to December 5 to perform for the troops.",0,4,== Career == | === Canadian career ===,1585552
"Other performers included Dave Broadfoot, Shaun Verrault from Wide Mouth Mason, singer and dancer Jana Jana, and the Rock-Paper-Scissors Improv Comedy group.",1,4,== Career == | === Canadian career ===,1585552
"Gregory has shown his philanthropic side by being a supporter of the Telemiracle for many years, appearing on the show three times, holding charities for the Ronald McDonald House, and his involvement with the Sunshine Foundation, which is similar to the Make-a-Wish Foundation.",2,4,== Career == | === Canadian career ===,1585552
Gregory also performed at West Edmonton Mall in 2005 to help raise money for the Canadian Red Cross to donate to the South Asia tsunami fund.,3,4,== Career == | === Canadian career ===,1585552
"In 2002, Gregory's album Workin' on It was nominated for Album of the Year and Best Graphics at the Canadian Country Music Association awards.",4,4,== Career == | === Canadian career ===,1585552
Gregory was also nominated in 2005 for the Country Music Association's Global Country Artist Award.,5,4,== Career == | === Canadian career ===,1585552
"In June 2006, Gregory's third album, Adam Gregory, containing the single, ""Get It On"", was released by Mensa Records in association with Aquarius Records.",6,4,== Career == | === Canadian career ===,1585552
