sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constance Foore ""Connee"" Boswell (December 3, 1907 – October 11, 1976) was an American female vocalist born in Kansas City but raised in New Orleans, Louisiana.",0,0,N/A,9009896
"With sisters Martha and Helvetia ""Vet"", she performed in the 1920s and 1930s as the trio The Boswell Sisters.",1,0,N/A,9009896
"They started as instrumentalists but became a highly influential singing group via their recordings and film and television appearancesConnee herself is widely considered one of the greatest jazz female vocalists and was a major influence on Ella Fitzgerald, who said, ""My mother brought home one of her records, and I fell in love with it...",2,0,N/A,9009896
"I tried so hard to sound just like her.""",3,0,N/A,9009896
"In 1936, Connee's sisters retired and Connee continued on as a solo artist (having also recorded solos during her years with the group).",4,0,N/A,9009896
==,0,1,== Biography ==,9009896
Biography ==,1,1,== Biography ==,9009896
"Boswell was born in Kansas City, Missouri, United States.",0,2,== Biography ==,9009896
"The Boswells came to be well known locally while still in their early teens, making appearances in New Orleans theaters and on radio.",1,2,== Biography ==,9009896
"They made their first recordings for Victor Records in 1925, which included ""Cryin' Blues"", wherein Connee is featured singing in the style of her early influence, African-American singer Mamie Smith.",2,2,== Biography ==,9009896
The Boswell Sisters became stage professionals that year when they were tapped to fill in for an act at New Orleans' Orpheum Theatre.,3,2,== Biography ==,9009896
They received an invitation to go to Chicago and perform in 1928 and honed their act on the Western vaudeville circuit.,4,2,== Biography ==,9009896
"When their tour ended, they traveled to San Francisco.",5,2,== Biography ==,9009896
"The hotel that had been recommended had a less than savory reputation, and the man at the desk suggested that the three young ladies might be better off in another hotel.",6,2,== Biography ==,9009896
"That man, Harry Leedy, part owner of Decca Records, became the sisters' manager on a handshake and later Connee's husband.",7,2,== Biography ==,9009896
"The sisters traveled to Los Angeles, where they performed on local radio and ""side-miked"" for the soundies, including the 1930 production Under Montana Skies.",0,3,== Biography ==,9009896
"They did not attain national attention, however, until they moved to New York City in 1930 and started making national radio broadcasts.",1,3,== Biography ==,9009896
"After a few recordings with Okeh Records, they made numerous recordings for Brunswick Records from 1931 to 1935.",2,3,== Biography ==,9009896
"In addition to the Boswell Sister's recordings for Brunswick, Connee herself was recorded as a solo artist and experienced several successful singles.",3,3,== Biography ==,9009896
"In 1935, the Boswell Sisters had a No. 1 hit with ""The Object of My Affection"", the biggest of twenty top 20 records they would enjoy.",4,3,== Biography ==,9009896
