sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, they recorded ""We Went as Far as We Felt Like Going"" for the Shark Tale soundtrack and recorded the single, ""Sway"" which is featured on the soundtrack of Shall We Dance?.",6,7,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Jones left the group in 2005, Batten and Campbell had left earlier.",7,7,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"The Pussycat Dolls were launched into mainstream recognition following the release of PCD, which contained the number-one singles ""Don't Cha"", ""Buttons"" and ""Stickwitu"".",0,8,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Roberts sang co-lead with Bachar and Sutta in the ""Stickwitu"" single B-side, ""Santa Baby"".",1,8,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Bachar's departure from the group preceded the release of their second and final studio album, Doll Domination, which contains hit singles, ""When I Grow Up"", ""I Hate This Part"" and ""Jai Ho!",2,8,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"(You Are My Destiny)"".",3,8,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Roberts recorded a solo song called ""Played"" for the Doll Domination's deluxe edition.",4,8,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"On January 29, 2010, Jessica Sutta revealed to E!",0,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Online that she had been ousted from the group, following a broken rib she sustained whilst on tour with the group, and thus confirmed her exit.[53] On February 26, Kimberly Wyatt confirmed she was also leaving the group.[54]",1,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"The next day, Ashley Roberts announced her departure from the group via her website.[53] In a letter to her fans, she made the following announcement:",2,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Yes, I have left the Pussycat Dolls.",0,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
I love you all sooo much!!!,1,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
I am so grateful to have the love and support of all of you.,2,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
It was an amazing ride and I learned so much!,3,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
You all mean the world to me and I'm excited to take you all on a new adventure.,4,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"An adventure full of creativity, inspiration, learning, growing and lots of fun.",5,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Wyatt would later go on to confirm that all of the members had left the group, including Melody Thornton.[55]Despite these changes, on May 24, a rumored third line-up would join Scherzinger.[56]",0,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"However, in late 2010, Scherzinger officially left the group to pursue a solo career.[57] As a result, the original recording group line-up had officially disbanded.",1,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"The group has sold 54 million records worldwide, making them one of the best-selling girl groups of all time.[2][3]Roberts made her film debut as Brooke in the dance film Make It Happen with actress Mary Elizabeth Winstead and Riley Smith.",2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"Production lasted from August 8 to September 17, 2007, and the film was directed by Darren Grant and distributed by The Weinstein Company.",3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"It premièred on August 8, 2008, in the UK to generally negative reviews.",4,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
===,0,12,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
2010–2018:,1,12,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
Solo career and Butterfly Effect =,2,12,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
==,3,12,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"After leaving the Dolls, Roberts traveled around the world, followed guru Amma and took several dance/acting classes.",0,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"In 2010, Roberts released her first solo song, a cover of ""A Summer Place"" and was released on iTunes on September 28.",1,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"Roberts also made an appearance in ex-bandmate Wyatt's music video for the single, ""Stars in Your Eyes"".",2,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On June 14, 2012, she made a cameo appearance in Bobby Newberry's music video for his debut single ""Dirrty Up"", with ex-bandmate Melody Thornton.",3,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On October 10, 2012, Roberts released a preview of a cover version of Bobby Newberry's ""All In A Day"", produced by the Invaders.",4,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
The full version was released at the end of October.,5,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On November 5, 2012, Roberts announced that her first official solo single would be ""Yesterday""  and would be released that week.",6,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On November 7, 2012, it was confirmed that Roberts would compete in the twelfth series of the British reality show I'm a Celebrity...Get Me Out of Here!, airing on ITV finishing as runner-up to Charlie Brooks.",0,14,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"Despite not winning, she proved to be a popular public figure during her time on the show and it launched her solo career in the United Kingdom.",1,14,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On May 25, 2014, Roberts' single ""Clockwork"" was released.",0,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"On September 1, 2014, Roberts' debut album, Butterfly Effect, recorded at Metropolis in Chiswick, London was released.",1,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"It was preceded by new single ""Woman Up"".",2,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"In late 2018, Roberts appeared on Strictly Come Dancing in the United Kingdom and finished as a finalist.",3,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
=== 2019–present: The Pussycat Dolls reunion ===,0,16,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"In June 2019, Roberts became the showbiz correspondent of the Heart Breakfast, a British radio show hosted by Jamie Theakston and Amanda Holden.",0,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"That following month, she made her West End debut, portraying Dawn, in the musical, Waitress.",1,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Roberts along with Bachar, Scherzinger, Sutta, and Wyatt confirmed their reunion on Heart radio station, where they also announced a tour originally scheduled for 2020.",2,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"A live performance on the finale of The X Factor: Celebrity followed, which included a medley of previous singles and their new song, ""React"".",3,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
British media regulator Ofcom received over 400 complaints from viewers who criticized the band's perceived provocative nature of their performance.,4,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"""React"" was released in February 2020 to moderate success.",5,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
The Pussycat Dolls reunion tour was officially cancelled in January 2022.,6,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
==,0,18,== Other ventures ==,2804394
Other ventures ==,1,18,== Other ventures ==,2804394
===,0,19,== Other ventures == | === Television ===,2804394
Television =,1,19,== Other ventures == | === Television ===,2804394
==,2,19,== Other ventures == | === Television ===,2804394
"On her official blog, Roberts announced that she would work on a variety of projects.",0,20,== Other ventures == | === Television ===,2804394
"She worked on her acting, and was a host on Maxim Does Spring Break on E!.",1,20,== Other ventures == | === Television ===,2804394
"Roberts also shot a pilot for MTV with Aubrey O'Day, Marques Houston, and Amanda Ghost.",2,20,== Other ventures == | === Television ===,2804394
"She appeared on 90210 in the episode ""Into the Wild"" which aired on November 5, 2010, where she played a stripper.",3,20,== Other ventures == | === Television ===,2804394
"On November 7, 2012, it was confirmed that Roberts would compete in the twelfth series of the British reality show I'm a Celebrity...Get Me Out of Here!.",0,21,== Other ventures == | === Television ===,2804394
She finished as the runner-up behind Charlie Brooks.,1,21,== Other ventures == | === Television ===,2804394
"In December 2012, it was confirmed that Roberts would be one of the judges on the British celebrity skating show Dancing on Ice, from its eighth series.",0,22,== Other ventures == | === Television ===,2804394
She returned as a judge for its ninth series in 2014.,1,22,== Other ventures == | === Television ===,2804394
She hosted the Ant vs Dec segment on the revived version of Ant & Dec's Saturday Night Takeaway from 2013 to 2016.,0,23,== Other ventures == | === Television ===,2804394
She also hosted 1st,1,23,== Other ventures == | === Television ===,2804394
Look on NBC from 2016 until 2018.,2,23,== Other ventures == | === Television ===,2804394
"In 2014, she hosted WWE Legends' House, a show which featured several wrestling legends living together and Roberts would provide them daily challenges.",0,24,== Other ventures == | === Television ===,2804394
It is streamed exclusively on the WWE Network.,1,24,== Other ventures == | === Television ===,2804394
"In December 2014, Roberts was announced as a contestant for the second series of The Jump.",0,25,== Other ventures == | === Television ===,2804394
She was eliminated in the second week.,1,25,== Other ventures == | === Television ===,2804394
Roberts served as a guest judge on BBC One's Let It Shine in February 2017.,0,26,== Other ventures == | === Television ===,2804394
Roberts appeared alongside Jamie Theakston on Channel 4's Celebrity Gogglebox in 2020.,0,27,== Other ventures == | === Television ===,2804394
===,0,28,== Other ventures == | === Strictly Come Dancing ===,2804394
Strictly Come Dancing =,1,28,== Other ventures == | === Strictly Come Dancing ===,2804394
==,2,28,== Other ventures == | === Strictly Come Dancing ===,2804394
"On August 17, 2018, it was announced that Roberts would be a contestant on the sixteenth series of Strictly Come Dancing.",0,29,== Other ventures == | === Strictly Come Dancing ===,2804394
Her professional partner was Pasha Kovalev.,1,29,== Other ventures == | === Strictly Come Dancing ===,2804394
"They finished as joint runners-up to winners Stacey Dooley and Kevin Clifton on December 15, 2018.",2,29,== Other ventures == | === Strictly Come Dancing ===,2804394
Score awarded by guest judge Alfonso Ribeiro *Green number indicates Ashley and Pasha were at the top of the leaderboard,0,30,== Other ventures == | === Strictly Come Dancing ===,2804394
===,0,31,== Other ventures == | === Products and endorsements ===,2804394
Products and endorsements,1,31,== Other ventures == | === Products and endorsements ===,2804394
===,2,31,== Other ventures == | === Products and endorsements ===,2804394
"In March 2013, Roberts was announced as Garnier's new self-tan spokesmodel and the face of Ambre Solaire",0,32,== Other ventures == | === Products and endorsements ===,2804394
No Streak Bronzer campaign.,1,32,== Other ventures == | === Products and endorsements ===,2804394
"Roberts has launched her first line of lingerie designed for the beach in Sydney, Australia.",2,32,== Other ventures == | === Products and endorsements ===,2804394
"In 2016, Roberts designed a women's shoe collection for spring/summer 2017 called ALLYN, after her middle name.",3,32,== Other ventures == | === Products and endorsements ===,2804394
==,0,33,== Discography ==,2804394
Discography ==,1,33,== Discography ==,2804394
Butterfly Effect (2014),0,34,== Discography ==,2804394
==,0,35,== Filmography ==,2804394
Filmography ==,1,35,== Filmography ==,2804394
===,0,36,== Filmography == | === Film ===,2804394
Film =,1,36,== Filmography == | === Film ===,2804394
==,2,36,== Filmography == | === Film ===,2804394
===,0,37,== Filmography == | === Television ===,2804394
Television =,1,37,== Filmography == | === Television ===,2804394
==,2,37,== Filmography == | === Television ===,2804394
==,0,38,== Theatre credits ==,2804394
Theatre credits ==,1,38,== Theatre credits ==,2804394
==,0,39,== Awards and nominations ==,2804394
Awards and nominations ==,1,39,== Awards and nominations ==,2804394
==,0,40,== Notes ==,2804394
Notes ==,1,40,== Notes ==,2804394
==,0,41,== References ==,2804394
References ==,1,41,== References ==,2804394
==,0,42,== External links ==,2804394
External links ==,1,42,== External links ==,2804394
Ashley Roberts at IMDb,0,43,== External links ==,2804394
Official website,0,44,== External links ==,2804394
Official Twitter,0,45,== External links ==,2804394
Official YouTube,0,46,== External links ==,2804394
