sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Pearce is an English DJ and music producer.,0,0,N/A,35961648
He has co-founded the record label and DJ agency Purp & Soul with Chris Farnworth and heads as the Creative Director.,1,0,N/A,35961648
"Ben Pearce's music is considered Deep House with punk/metal, hip-hop, electronica, soul and funk influences.",2,0,N/A,35961648
==,0,1,== Music career ==,35961648
Music career ==,1,1,== Music career ==,35961648
On 11 October 2012.,0,2,== Music career ==,35961648
Pearce released his first EP titled What I Might Do on MTA Records and Under The Shade.,1,2,== Music career ==,35961648
"He released his debut single ""What I Might Do"" on 20 August 2013.",2,2,== Music career ==,35961648
"""What I Might Do"" samples vocals from R&B artist Anthony Hamilton's 2003 song, ""Cornbread, Fish & Collard Greens"".",3,2,== Music career ==,35961648
"After four years of releasing the song, in February 2016, he released his EP entitled Pomelo.",0,3,== Music career ==,35961648
==,0,4,== Discography ==,35961648
Discography ==,1,4,== Discography ==,35961648
===,0,5,== Discography == | === Extended plays ===,35961648
Extended plays =,1,5,== Discography == | === Extended plays ===,35961648
==,2,5,== Discography == | === Extended plays ===,35961648
Pomelo (2016),0,6,== Discography == | === Extended plays ===,35961648
===,0,7,== Discography == | === Singles ===,35961648
Singles =,1,7,== Discography == | === Singles ===,35961648
==,2,7,== Discography == | === Singles ===,35961648
===,0,8,== Discography == | === Other appearances ===,35961648
Other appearances ===,1,8,== Discography == | === Other appearances ===,35961648
===,0,9,== Discography == | === Remixes ===,35961648
Remixes ===,1,9,== Discography == | === Remixes ===,35961648
==,0,10,== References ==,35961648
References ==,1,10,== References ==,35961648
==,0,11,== External links ==,35961648
External links ==,1,11,== External links ==,35961648
Purp & Soul Official website,0,12,== External links ==,35961648
