sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jin-ah (Korean: 이진아; born March 16, 1991) is a South Korean singer-songwriter and jazz pianist.",0,0,N/A,48594540
"After finishing in third place on SBS's K-pop Star Season 4, she signed with Antenna in 2015.",1,0,N/A,48594540
"Her distinctive musical style combines jazz arrangements with pop melodies as well as elements of R&B and electronica, often featuring whimsical lyrics.",0,1,N/A,48594540
==,0,2,== Personal life ==,48594540
Personal life ==,1,2,== Personal life ==,48594540
Lee Jin-ah married pianist Shin Sung-jin in March 2019.,0,3,== Personal life ==,48594540
They met as music students at Seoul Institute of the Arts.,1,3,== Personal life ==,48594540
==,0,4,== Discography ==,48594540
Discography ==,1,4,== Discography ==,48594540
===,0,5,== Discography == | === Studio albums ===,48594540
Studio albums ===,1,5,== Discography == | === Studio albums ===,48594540
===,0,6,== Discography == | === Soundtrack albums ===,48594540
Soundtrack albums ===,1,6,== Discography == | === Soundtrack albums ===,48594540
===,0,7,== Discography == | === Extended plays ===,48594540
Extended plays =,1,7,== Discography == | === Extended plays ===,48594540
==,2,7,== Discography == | === Extended plays ===,48594540
===,0,8,== Discography == | === Singles ===,48594540
Singles =,1,8,== Discography == | === Singles ===,48594540
==,2,8,== Discography == | === Singles ===,48594540
===,0,9,== Discography == | === K-pop Star 4 songs ===,48594540
K-pop Star 4 songs =,1,9,== Discography == | === K-pop Star 4 songs ===,48594540
==,2,9,== Discography == | === K-pop Star 4 songs ===,48594540
===,0,10,== Discography == | === Soundtrack appearances ===,48594540
Soundtrack appearances =,1,10,== Discography == | === Soundtrack appearances ===,48594540
=,2,10,== Discography == | === Soundtrack appearances ===,48594540
=,3,10,== Discography == | === Soundtrack appearances ===,48594540
===,0,11,== Discography == | === Other appearances ===,48594540
Other appearances ===,1,11,== Discography == | === Other appearances ===,48594540
==,0,12,== Songwriting credits ==,48594540
Songwriting credits ==,1,12,== Songwriting credits ==,48594540
The following credits are adapted from the Korea Music Copyright Association database.,0,13,== Songwriting credits ==,48594540
==,0,14,== Filmography ==,48594540
Filmography ==,1,14,== Filmography ==,48594540
==,0,15,== Awards and nominations ==,48594540
Awards and nominations ==,1,15,== Awards and nominations ==,48594540
==,0,16,== References ==,48594540
References ==,1,16,== References ==,48594540
==,0,17,== External links ==,48594540
External links ==,1,17,== External links ==,48594540
Official fancafe,0,18,== External links ==,48594540
Antenna Music's Official website,0,19,== External links ==,48594540
