sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Magloyuan Regino (9 April 1961 – 29 November 2020), known professionally as April Boy Regino (Tagalog: [rɛˈhino]), is a dead Filipino singer, songwriter, and actor who popularized ballads such as ""Paano ang Puso Ko"", ""Umiiyak ang Puso"" and ""Di Ko Kayang Tanggapin"" in the 1990s and novelty songs such as ""Ye Ye Vonnel"".",0,0,N/A,21231305
He always wore a baseball cap in public as a trademark.,1,0,N/A,21231305
==,0,1,== Early life ==,21231305
Early life ==,1,1,== Early life ==,21231305
"Dennis Magloyuan Regino was born on April 9, 1961 in Marikina.",0,2,== Early life ==,21231305
"He was the fourth of Tomas and Lucena's eight children, and grew up in a slum near the railway track in Caloocan.",1,2,== Early life ==,21231305
"As a child, he helped his parents sell snacks (rice cakes, banana cue and camote cue), and customers would often ask him to sing.",2,2,== Early life ==,21231305
"At age 10, he began joining amateur singing contests for the prize money.",3,2,== Early life ==,21231305
"He left school after sixth grade to focus on singing, and aside from contests, he also performed in local fiestas and as an opening act for other musicians.",4,2,== Early life ==,21231305
"At age 18, he became a singer in Japan.",5,2,== Early life ==,21231305
==,0,3,== Music career ==,21231305
Music career ==,1,3,== Music career ==,21231305
"Regino returned to the Philippines in 1993, and together with his brothers Vingo and Jimmy, formed the musical group April Boys.",0,4,== Music career ==,21231305
"Their debut song, ""Sana'y Laging Magkapiling"", became widely popular.",1,4,== Music career ==,21231305
"However, in 1995, Regino left the group to pursue a solo career.",2,4,== Music career ==,21231305
"In a 2015 interview with Jessica Soho, he explained that the brothers competed among themselves which led to sulking, but they later reconciled.",3,4,== Music career ==,21231305
"His first solo album, Umiiyak ang Puso, was released in 1996 under Ivory Music and sold 120,000 units (triple platinum).",4,4,== Music career ==,21231305
The song of the same name won Best Country-Ballad Recording in that year's Awit Awards.,5,4,== Music career ==,21231305
He migrated to the United States and was based there as an entertainer to the Filipino-American community.,6,4,== Music career ==,21231305
