sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,N/A,1841960
"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,N/A,1841960
"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,N/A,1841960
"In addition, she was featured in several musical releases affiliated with the series, including both solo releases under the name Kirari Tsukishima starring Koharu Kusumi (Morning Musume) (月島きらりstarring久住小春(モーニング娘。)) and group releases for the units Kira Pika and Milky Way.",1,1,N/A,1841960
"After leaving Morning Musume in 2009, Kusumi pursued modeling, discussing her career changes in her 2011 autobiography, 17-sai no Tenshoku.",0,2,N/A,1841960
"After making her runway debut in 2011, she modeled exclusively for magazines CanCam and Steady, while also making regular appearances on variety shows.",1,2,N/A,1841960
"At the same time, Kusumi continued to perform at music events and took part in Dream Morning Musume.",2,2,N/A,1841960
"Kusumi also ventured into acting, appearing in shows such as Woman Prisoner 7 and Doctor-X: Surgeon Michiko Daimon.",3,2,N/A,1841960
==,0,3,== Early life ==,1841960
Early life ==,1,3,== Early life ==,1841960
"Koharu Kusumi was born in Ojimaya, Washima Village in Niigata Prefecture, and grew up in a rural neighborhood.",0,4,== Early life ==,1841960
"Her family consisted of her parents, an older sister, and an older brother.",1,4,== Early life ==,1841960
"Around the middle of elementary school, Kusumi became interested in modeling from reading magazines like CanCam.",2,4,== Early life ==,1841960
"Prior to joining Morning Musume, Kusumi was the captain of her school's volleyball team.",3,4,== Early life ==,1841960
==,0,5,== Career ==,1841960
Career ==,1,5,== Career ==,1841960
"=== 2005-2009: Morning Musume, Kirarin Revolution ===",0,6,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"In 2005, after seeing an audition call for new members for the Japanese idol group Morning Musume in a magazine, Kusumi considered applying after noticing she was eligible based on the minimum age requirements to participate.",0,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"With her sister's help, Kusumi auditioned in secret with the song ""As a Person"" by Tomomi Kahara.",1,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"She sang ""Furusato"" during the final audition and was selected for the group as the only seventh generation member, a feat which earned her the nickname ""Miracle"" from producer Tsunku.",2,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Kusumi debuted on the single ""Iroppoi Jirettai"" and was one of the founding members of Hello!",3,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Project's kickball team, Metro Rabbits H.P., in 2006.",4,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"In April 2006, Kusumi was cast as the voice actress for Kirari Tsukishima, the main character in the anime Kirarin Revolution and also released music under the character's name.",0,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Kusumi also made crossover television and concert appearances as Kirari on Haromoni@ and Oha Suta, leading her to become closely associated with the character.",1,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"The success of Kirarin Revolution and Kusumi's real-world appearances as Kirari made her one of the earliest examples of the ""idol voice actor"" crossover that became popular beginning in the late 2000s.",2,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Throughout the show's run, Kusumi also released music as groups Kira Pika and MilkyWay with other cast members.",3,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Kusumi was named #17 in Daitan Map's ""Top 50 Voice Actors of Popular Characters"" in 2007.",4,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"In early 2007, Kusumi became part of Morning Musume Tanjō 10nen",5,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Kinentai, a subgroup created to celebrate Morning Musume's 10th anniversary, with their first single, ""Bokura ga Ikiru My Asia"", releasing on January 24, 2007.",6,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"In 2009, she released a song with the subgroup ZYX-α.",7,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"A manga adaptation by Rio Fujimi recounting Kusumi's rise to stardom was serialized in Ciao, titled Miracle Revolution: Koharu Kusumi's Story.",0,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Preferring the freedom she had working on her solo projects, Kusumi decided to pursue a solo career after Kirarin Revolution ended, mainly in modeling as well as other paths in entertainment, including comedy.",1,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"On September 19, 2009, Tsunku announced that Kusumi would leave Morning Musume and Hello!",2,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Project on December 6, at the final performance of Morning Musume's 2009 fall tour, Nine Smile.",3,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
"Roughly 4,000 fans attended the graduation concert.",4,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960
===,0,10,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
2010-2015:,1,10,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
Solo television hosting and model runway debut =,2,10,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
==,3,10,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"After graduating from Morning Musume, Kusumi continued to appear on Oha Suta, as well as Oha Coro.",0,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In January 2010, she joined other former Morning Musume members in the group Dream Morning Musume, which later debuted in April 2011.",1,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In July 2010, she performed with Li Chun, Qian Lin, and Miyabi Natsuyaki at the Shanghai World Expo 2010 under the group name Ex-ceed.",2,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"From December 22–27, 2010, Kusumi appeared in the stage play Abe Naikaku alongside Natsumi Abe and Kei Yasuda.",0,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"Kusumi released an autobiography titled 17-sai no Tenshoku on February 12, 2011, which documented her childhood, Morning Musume, and interest in healthy lifestyles, all of which discussed her interest in pursuing a new career.",1,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
