sentences,sentenceIndex,paragraphIndex,section,wikiId
Jayson Sherlock (born 1970) is a Christian metal musician from Australia.,0,0,N/A,14431392
"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,N/A,14431392
"Sherlock was the founder of the one-man project unblack metal band Horde, in which he played every instrument.",2,0,N/A,14431392
"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,N/A,14431392
"During 2012, he was the drummer for Deliverance.",4,0,N/A,14431392
He is currently the drummer for the death metal band Revulsed.,5,0,N/A,14431392
==,0,1,== Biography ==,14431392
Biography ==,1,1,== Biography ==,14431392
===,0,2,== Biography == | === Style ===,14431392
Style =,1,2,== Biography == | === Style ===,14431392
==,2,2,== Biography == | === Style ===,14431392
Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===,14431392
He also plays guitar and bass.,1,3,== Biography == | === Style ===,14431392
Sherlock is left-handed.,2,3,== Biography == | === Style ===,14431392
===,0,4,== Biography == | === Mortification ===,14431392
Mortification =,1,4,== Biography == | === Mortification ===,14431392
==,2,4,== Biography == | === Mortification ===,14431392
"In 1990 Sherlock joined Mortification after Steve Rowe disbanded LightForce, established the new band and released Mortification's debut album Break the Curse.",0,5,== Biography == | === Mortification ===,14431392
Then came the self-titled album Mortification.,1,5,== Biography == | === Mortification ===,14431392
Mortification changed to a more death metal style in 1992 and subsequently released the groundbreaking album Scrolls of the Megilloth.,2,5,== Biography == | === Mortification ===,14431392
Mortification then released another album titled Post Momentary Affliction and the live album Live Planetarium.,3,5,== Biography == | === Mortification ===,14431392
"During this time Mortification was said to belong to the elite of the death metal movement and Sherlock had a notable role in the band as he wrote some of the more well-known songs such as ""Terminate Damnation"".",4,5,== Biography == | === Mortification ===,14431392
Scrolls is widely noted as a piece of Australian metal history and a classic of the genre.,5,5,== Biography == | === Mortification ===,14431392
"After releasing these albums, Sherlock left Mortification in 1993 to join the doom metal band Paramaecium.",6,5,== Biography == | === Mortification ===,14431392
===,0,6,== Biography == | === Paramaecium ===,14431392
Paramaecium =,1,6,== Biography == | === Paramaecium ===,14431392
==,2,6,== Biography == | === Paramaecium ===,14431392
"In 1993 Paramaecium released their debut album Exhumed of the Earth, which was considered to be one of the greatest Christian doom metal albums of the time.",0,7,== Biography == | === Paramaecium ===,14431392
"After the success of its previous album, the band proceeded to release the concept album Within the Ancient Forest, based on a book written by the band's vocalist Andrew Tompkins.",1,7,== Biography == | === Paramaecium ===,14431392
"According to Doom-metal.com, Paramaecium ""are the only Christian death doom band that made it to the top of the genre.""",2,7,== Biography == | === Paramaecium ===,14431392
"After the success of Paramaecium, Sherlock left the band in 1996.",3,7,== Biography == | === Paramaecium ===,14431392
===,0,8,== Biography == | === Horde ===,14431392
Horde =,1,8,== Biography == | === Horde ===,14431392
==,2,8,== Biography == | === Horde ===,14431392
"After a year of being a part of Paramaecium, Sherlock formed the one-man band Horde.",0,9,== Biography == | === Horde ===,14431392
"He released the album Hellig Usvart under the pseudonym ""Anonymous"" on Nuclear Blast Records in 1994, followed by a re-release on Rowe Productions.",1,9,== Biography == | === Horde ===,14431392
"The title ""Hellig Usvart"" is Norwegian, a fact which at first led many to believe that Horde originated in Norway, a theory backed up by the grim production quality on the album, considered to be a trademark of Norwegian black metal.",2,9,== Biography == | === Horde ===,14431392
"Upon the initial release of Hellig Usvart, a publicity campaign was launched throughout the black metal community, revolving around Sherlock being credited as ""Anonymous"", a play on Euronymous.",3,9,== Biography == | === Horde ===,14431392
Death-threats were sent to Mark Staiger at Nuclear Blast to reveal the identity of the anonymous musician who had created the album; later the musician was revealed to be Jayson Sherlock.,4,9,== Biography == | === Horde ===,14431392
"Hellig Usvart pioneered the previously unheard-of genre of ""Christian black metal"" (sometimes referred to as ""Holy UnBlack Metal"" as Sherlock called his music).",5,9,== Biography == | === Horde ===,14431392
"Since its release, bands such as Dark Endless (also a black metal band with one anonymous member), Crimson Moonlight and Antestor have emerged as proponents of Christian black metal.",6,9,== Biography == | === Horde ===,14431392
===,0,10,== Biography == | === Revulsed ===,14431392
Revulsed =,1,10,== Biography == | === Revulsed ===,14431392
==,2,10,== Biography == | === Revulsed ===,14431392
"In 2010 Jayson and Sheldon D'Costa left inExordium to form Revulsed, a faster and more technical and extreme death metal band based in Melbourne.",0,11,== Biography == | === Revulsed ===,14431392
In 2014 they acquired the services of Konni from Defeated Sanity and Despondency to perform the vocals for the debut album Infernal Atrocity released through Permeated Records on 31 October 2015.,1,11,== Biography == | === Revulsed ===,14431392
"In 2017, Revulsed released Live Atrocity - The Inception of Sufferance, through Brutal Mind, It featured Damien Miriklis on vocals and Mark Smith on bass guitar.",2,11,== Biography == | === Revulsed ===,14431392
===,0,12,== Biography == | === Other projects ===,14431392
Other projects ===,1,12,== Biography == | === Other projects ===,14431392
Sherlock is also involved in a number of other bands.,0,13,== Biography == | === Other projects ===,14431392
In 2000 he joined the band Soundscape and in 2002 he joined the band Where Shadows Lie.,1,13,== Biography == | === Other projects ===,14431392
In 2006 he rejoined the doom metal band Paramaecium and appeared at the '06 Black Stump festival.,2,13,== Biography == | === Other projects ===,14431392
"In 2007 they went to the NordicFest in Oslo, Norway which was to be Paramaecium's final show before the creation of InExordium by the remaining members of the band.",3,13,== Biography == | === Other projects ===,14431392
"Sherlock is also part of a progressive metal band called Altera Enigma, in which Jason De Ron (Paramaecium, InExordium) is also involved.",4,13,== Biography == | === Other projects ===,14431392
In 2009 Jayson recorded as guest drummer for Fearscape's Nightmare Hymn (to be released mid-2009 on Bombworks Records).,5,13,== Biography == | === Other projects ===,14431392
"In mid-2009, Jayson was asked to fill in for Teramaze drummer Julian Percy as Julian was unable to fulfill commitments due to a chronic heart condition.",6,13,== Biography == | === Other projects ===,14431392
"Jayson has since fulfilled his commitments with the band, and they now have a permanent drummer.",7,13,== Biography == | === Other projects ===,14431392
Jayson joined the band Deliverance to record the album Hear What I Say!.,8,13,== Biography == | === Other projects ===,14431392
