sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,N/A,14700050
"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,N/A,14700050
He has 16 Gold and Platinum albums and singles that he has written for or produced.,2,0,N/A,14700050
He is also a former member of the multi-platinum band OneRepublic.,3,0,N/A,14700050
"As a solo artist his single ""Lover My Love"" reached #5 on the Billboard Dance Charts on October 28, 2017.",4,0,N/A,14700050
"He is founder of Palladium Records, which has signed over 30 artists.",5,0,N/A,14700050
"As a solo artist his single ""Lover My Love"" reached #5 on the Billboard Dance Charts.",0,1,N/A,14700050
"""Under Control"" reached #32 on the US Charts.",1,1,N/A,14700050
"He made an appearance on The Tonight Show on February 15, 2016.",2,1,N/A,14700050
"Myers co-wrote the #1 song ""Stardust"" that reached Gold status for the German artist Lena Meyer-Landrut.",3,1,N/A,14700050
"Myers also co-wrote and produced ""We Are Young"", that reached #1 on the Billboard Dance Charts with Vassy.",4,1,N/A,14700050
"Myers also co-wrote several songs with Joy Williams of The Civil Wars including ""The Look Of Love"", where he is featured as a vocalist.",5,1,N/A,14700050
"In 2017, Myers and James Arthur released a single together ""Sorry Don't Live Here.""",6,1,N/A,14700050
"Myers co-write the #2 Billboard hit song ""Stop & Stare"" for OneRepublic.",7,1,N/A,14700050
"""Stop & Stare"" reached #2 on the US Charts and #4 on the UK Charts.",8,1,N/A,14700050
"In 2017 Myers released a single with Philip Philips called ""Mother.""",9,1,N/A,14700050
"He co-wrote the OneRepublic hits ""All We Are"" and ""Someone to Save You"", among others.",10,1,N/A,14700050
==,0,2,== Career ==,14700050
Career ==,1,2,== Career ==,14700050
