sentences,sentenceIndex,paragraphIndex,section,wikiId
Trisutji Djuliati Kamal (28 November 1936 – 21 March 2021) was an Indonesian composer.,0,0,N/A,30151865
"She was born in Jakarta and grew up in the Sultanate of Langkat in Binjai, Sumatra.",1,0,N/A,30151865
"She studied piano and composition with Henk Badings at the Amsterdam Conservatory, and continued her studies at the Ecole Normale de Musique in Paris and the Santa Cecilia Conservatory in Rome.",2,0,N/A,30151865
"After completing her studies, Kamal returned to Indonesia in 1967 and began working as a musician and composer.",3,0,N/A,30151865
"In 1994 she founded the Trisutji Kamal Ensemble, which performs with two pianos, Indonesian traditional vocals, instrument and dance.",4,0,N/A,30151865
She died aged 84.,5,0,N/A,30151865
==,0,1,== Works ==,30151865
Works ==,1,1,== Works ==,30151865
"Kamal's compositions include orchestral, chamber, choral, solo piano, opera, ballet, and film music.",0,2,== Works ==,30151865
Her works often incorporate elements of  gamelan music and Islamic culture and combine traditional Indonesian and Western instruments.,1,2,== Works ==,30151865
Selected compositions include:,2,2,== Works ==,30151865
"From the Spaces of Life, 1969",0,3,== Works ==,30151865
"Gunung Agung (Mount Agung, 1963–70) ballet suite",0,4,== Works ==,30151865
Menara Mesjid Nabawi (The Minaret of the Nabawi Mosque),0,5,== Works ==,30151865
"Biarkan musim berganti film soundtrack, 1971",0,6,== Works ==,30151865
"Prayer of Redemption for orchestra, 2004Her works for piano solo have been recorded and released on multiple CDs by Indonesian pianist and composer Ananda Sukarlan.",0,7,== Works ==,30151865
==,0,8,== References ==,30151865
References ==,1,8,== References ==,30151865
