sentences,sentenceIndex,paragraphIndex,section,wikiId
=,2,16,== Notes about cited periodicals and labels == | === Periodicals ===,61038090
=,3,16,== Notes about cited periodicals and labels == | === Periodicals ===,61038090
===,0,17,== Notes about cited periodicals and labels == | === Record labels ===,61038090
Record labels =,1,17,== Notes about cited periodicals and labels == | === Record labels ===,61038090
==,2,17,== Notes about cited periodicals and labels == | === Record labels ===,61038090
==,0,18,== Notes and references ==,61038090
Notes and references ==,1,18,== Notes and references ==,61038090
===,0,19,== Notes and references == | === Notes ===,61038090
Notes ===,1,19,== Notes and references == | === Notes ===,61038090
===,0,20,== Notes and references == | === References ===,61038090
References ===,1,20,== Notes and references == | === References ===,61038090
