sentences,sentenceIndex,paragraphIndex,section,wikiId
With Steve Hogarth (2012),1,16,== Biography == | === With Steve Hogarth (2012) ===,906658
===,2,16,== Biography == | === With Steve Hogarth (2012) ===,906658
"Richard Barbieri collaborated with Steve Hogarth on the album Not The Weapon But The Hand, which was released by Kscope Records in 2012, but a proposed tour was cancelled for financial issues.",0,17,== Biography == | === With Steve Hogarth (2012) ===,906658
Barbieri wrote the music and Hogarth provided the lyrics for the album.,1,17,== Biography == | === With Steve Hogarth (2012) ===,906658
===,0,18,== Biography == | === Solo recordings (2004 – present) ===,906658
Solo recordings (2004 – present),1,18,== Biography == | === Solo recordings (2004 – present) ===,906658
===,2,18,== Biography == | === Solo recordings (2004 – present) ===,906658
"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021.",0,19,== Biography == | === Solo recordings (2004 – present) ===,906658
Barbieri also released a series of 5 EP’s on cd and vinyl under the title “Variants”.,1,19,== Biography == | === Solo recordings (2004 – present) ===,906658
"These releases featured new compositions, improvisations, live performances and reworkings of older material.",2,19,== Biography == | === Solo recordings (2004 – present) ===,906658
==,0,20,== Other activities ==,906658
Other activities ==,1,20,== Other activities ==,906658
"Aside from recording and touring, Barbieri has written articles on analogue synthesis for various publications and programs for music software and synthesizer manufacturers.",0,21,== Other activities ==,906658
"He has guested many times with The Bays, an electronic improvisational group.",1,21,== Other activities ==,906658
Recent work with The Bays includes two Radio One sessions for the late John Peel and concerts at the Queen Elizabeth Hall and Brighton Dome.,2,21,== Other activities ==,906658
"Richard and The Bays performed an improvised soundtrack to Run Lola Run in Darling Harbour, Sydney in 2009.",3,21,== Other activities ==,906658
"He also undertakes occasional keyboards duties for the live outings of Marillion vocalist Steve Hogarth's fronted H-Band, appearing on the 2002 album Live Body, Live Spirit.",4,21,== Other activities ==,906658
==,0,22,== Discography ==,906658
Discography ==,1,22,== Discography ==,906658
=== with Japan =,0,23,== Discography == | === with Japan ===,906658
==,1,23,== Discography == | === with Japan ===,906658
1978 – Adolescent Sex (Hansa Records),0,24,== Discography == | === with Japan ===,906658
1978 – Obscure Alternatives (Hansa Records),0,25,== Discography == | === with Japan ===,906658
1979 – Quiet Life (Hansa Records),0,26,== Discography == | === with Japan ===,906658
1980 – Gentlemen Take Polaroids (Virgin records),0,27,== Discography == | === with Japan ===,906658
1981 – Tin Drum (Virgin Records),0,28,== Discography == | === with Japan ===,906658
1981 – Assemblage (compilation) (Hansa Records),0,29,== Discography == | === with Japan ===,906658
1983 – Oil on Canvas (live album) (Virgin Records),0,30,== Discography == | === with Japan ===,906658
1984 –,0,31,== Discography == | === with Japan ===,906658
Exorcising Ghosts (compilation) (Virgin Records),1,31,== Discography == | === with Japan ===,906658
=== with Rain Tree Crow =,0,32,== Discography == | === with Rain Tree Crow ===,906658
==,1,32,== Discography == | === with Rain Tree Crow ===,906658
1991 – Rain Tree Crow (Virgin Records),0,33,== Discography == | === with Rain Tree Crow ===,906658
=== with Jansen/Barbieri =,0,34,== Discography == | === with Jansen/Barbieri ===,906658
==,1,34,== Discography == | === with Jansen/Barbieri ===,906658
1985 – Worlds in a Small Room (Pan East (UK) / JVC Victor (Japan)),0,35,== Discography == | === with Jansen/Barbieri ===,906658
1991 – Stories Across Borders (Venture / Virgin),0,36,== Discography == | === with Jansen/Barbieri ===,906658
1995 – Stone To Flesh (Medium Productions),0,37,== Discography == | === with Jansen/Barbieri ===,906658
1996 – Other Worlds in a Small Room (Medium Productions),0,38,== Discography == | === with Jansen/Barbieri ===,906658
2015 - Lumen (Kscope),0,39,== Discography == | === with Jansen/Barbieri ===,906658
=== with Jansen/Barbieri/Karn ===,0,40,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1994 – Beginning to Melt (Medium Productions),0,41,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1994 – Seed (Medium Productions),0,42,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1999 – ISM (Polydor / Medium),0,43,== Discography == | === with Jansen/Barbieri/Karn ===,906658
2001 – Playing in a Room with People (Medium Productions),0,44,== Discography == | === with Jansen/Barbieri/Karn ===,906658
===,0,45,== Discography == | === with The Dolphin Brothers ===,906658
with The Dolphin Brothers ===,1,45,== Discography == | === with The Dolphin Brothers ===,906658
1987 – Catch the Fall (Virgin Records),0,46,== Discography == | === with The Dolphin Brothers ===,906658
"1987 – Face To Face (Japanese T.V.C.M. 7"" single) (Virgin Records)(Also included on Virgin Japan CD release of",0,47,== Discography == | === with The Dolphin Brothers ===,906658
Catch The Fall),0,48,== Discography == | === with The Dolphin Brothers ===,906658
=== with Jansen/Barbieri/Takemura =,0,49,== Discography == | === with Jansen/Barbieri/Takemura ===,906658
==,1,49,== Discography == | === with Jansen/Barbieri/Takemura ===,906658
1997 –,0,50,== Discography == | === with Jansen/Barbieri/Takemura ===,906658
Changing Hands (Medium Productions),1,50,== Discography == | === with Jansen/Barbieri/Takemura ===,906658
=== with Indigo Falls =,0,51,== Discography == | === with Indigo Falls ===,906658
==,1,51,== Discography == | === with Indigo Falls ===,906658
1996 – (Richard Barbieri/Suzanne Barbieri) (Medium Productions),0,52,== Discography == | === with Indigo Falls ===,906658
===,0,53,== Discography == | === as Richard Barbieri/Tim Bowness ===,906658
as Richard Barbieri/Tim Bowness ===,1,53,== Discography == | === as Richard Barbieri/Tim Bowness ===,906658
1994 – Flame (One Little Indian),0,54,== Discography == | === as Richard Barbieri/Tim Bowness ===,906658
=== with Barbieri/Roedelius/Chianura ===,0,55,== Discography == | === with Barbieri/Roedelius/Chianura ===,906658
2001 – T'AI (Auditorium),0,56,== Discography == | === with Barbieri/Roedelius/Chianura ===,906658
=== with Steve Hogarth/Richard Barbieri ===,0,57,== Discography == | === with Steve Hogarth/Richard Barbieri ===,906658
2012 – Not The Weapon But The Hand (K Scope),0,58,== Discography == | === with Steve Hogarth/Richard Barbieri ===,906658
2014 – Arc Light (Racket Records),0,59,== Discography == | === with Steve Hogarth/Richard Barbieri ===,906658
===,0,60,== Discography == | === Richard Barbieri ===,906658
Richard Barbieri ===,1,60,== Discography == | === Richard Barbieri ===,906658
2005 – Things Buried (Intact Records),0,61,== Discography == | === Richard Barbieri ===,906658
2008 – Stranger Inside (K-Scope/Snapper),0,62,== Discography == | === Richard Barbieri ===,906658
2017 - Planets + Persona (K Scope),0,63,== Discography == | === Richard Barbieri ===,906658
2017 - Variants.1 (K Scope),0,64,== Discography == | === Richard Barbieri ===,906658
2018 - Variants.2 (K Scope),0,65,== Discography == | === Richard Barbieri ===,906658
2018 - Variants.3 (K Scope),0,66,== Discography == | === Richard Barbieri ===,906658
2018 - Variants.4 (K Scope),0,67,== Discography == | === Richard Barbieri ===,906658
2018 - Variants.5 (K Scope),0,68,== Discography == | === Richard Barbieri ===,906658
2021 - Under a Spell (K Scope),0,69,== Discography == | === Richard Barbieri ===,906658
2021 - On High (Bandcamp/Orange Asylum Records),0,70,== Discography == | === Richard Barbieri ===,906658
===,0,71,== Discography == | === with Porcupine Tree ===,906658
with Porcupine Tree ===,1,71,== Discography == | === with Porcupine Tree ===,906658
1993 – Up the Downstair (Delerium Records),0,72,== Discography == | === with Porcupine Tree ===,906658
1995 – The Sky Moves Sideways (Delerium Records),0,73,== Discography == | === with Porcupine Tree ===,906658
1996 – Signify* (Delerium Records),0,74,== Discography == | === with Porcupine Tree ===,906658
1997 – Coma Divine (Delerium Records),0,75,== Discography == | === with Porcupine Tree ===,906658
1998 –,0,76,== Discography == | === with Porcupine Tree ===,906658
Metanoia* (Delerium Records),1,76,== Discography == | === with Porcupine Tree ===,906658
1999 – Stupid Dream* (Snapper Records),0,77,== Discography == | === with Porcupine Tree ===,906658
2000 – Voyage 34: The Complete Trip* (Snapper Records),0,78,== Discography == | === with Porcupine Tree ===,906658
2000 – Lightbulb Sun* (Snapper Records),0,79,== Discography == | === with Porcupine Tree ===,906658
2001 – Recordings* (Snapper Records),0,80,== Discography == | === with Porcupine Tree ===,906658
2002 – Stars Die: The Delerium Years 1991-1997 (Snapper Records),0,81,== Discography == | === with Porcupine Tree ===,906658
2002 –,0,82,== Discography == | === with Porcupine Tree ===,906658
In Absentia* (Lava / Warner),1,82,== Discography == | === with Porcupine Tree ===,906658
2005 – Deadwing* (Lava / Warner),0,83,== Discography == | === with Porcupine Tree ===,906658
2007 – Fear of a Blank Planet* (Roadrunner / Warner),0,84,== Discography == | === with Porcupine Tree ===,906658
2007 –,0,85,== Discography == | === with Porcupine Tree ===,906658
Nil Recurring* EP (Peaceville Records),1,85,== Discography == | === with Porcupine Tree ===,906658
2009 – The Incident* (Roadrunner / Warner),0,86,== Discography == | === with Porcupine Tree ===,906658
Albums marked with an (*) include Barbieri compositions,0,87,== Discography == | === with Porcupine Tree ===,906658
===,0,88,== Discography == | === As Producer ===,906658
As Producer ===,1,88,== Discography == | === As Producer ===,906658
1982 Lustans Lakejer – En Plat I Solen (Stranded / Polar Records) (Sweden).,0,89,== Discography == | === As Producer ===,906658
"In 2017, he joined them on a Swedish tour to perform the album in its entirety.",1,89,== Discography == | === As Producer ===,906658
1983 Akira Mitake – Out Of Reach (Epic/Sony Records) (Japan),0,90,== Discography == | === As Producer ===,906658
1985 Die Werkpiloten – Faith (Dean/Ariola Records) (Germany),0,91,== Discography == | === As Producer ===,906658
2003 Adom - Idiot Savant (Storm Records/Universal) (UK),0,92,== Discography == | === As Producer ===,906658
"2009 - Endless (with Stefano Panunzi, Nicola Lori, Mick Karn, Gavin Harrison, Tim Bowness) (Forward Music Italy)",0,93,== Discography == | === As Producer ===,906658
==,0,94,== References ==,906658
References ==,1,94,== References ==,906658
==,0,95,== External links ==,906658
External links ==,1,95,== External links ==,906658
Official website,0,96,== External links ==,906658
Official Bandcamp Site,0,97,== External links ==,906658
Richard Barbieri - Exploring dualities,0,98,== External links ==,906658
