sentences,sentenceIndex,paragraphIndex,section,wikiId
"He composed the score for Sex Power (1970) directed by Henry Chapier, followed by Salut, Jerusalem in 1972 and Amore in 1974.",10,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"In 1971, he took part in a series of jam sessions with various musicians in London which resulted in two albums released without Vangelis's permission in 1978: Hypothesis and The Dragon.",11,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
Vangelis succeeded in taking legal action to have them withdrawn.,12,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"1972 saw the release of his debut solo album Fais que ton rêve soit plus long que la nuit, French for Make Your Dream Last Longer Than the Night.",13,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"It was inspired by the 1968 French student riots, after which Vangelis decided to write a ""poème symphonique"" to express his solidarity with the students, comprising musical with news snippets and protest songs; some lyrics were based on graffiti daubed on walls during the riots.",14,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
A soundtrack album of music that Vangelis performed for a 1970 wildlife documentary series by Frédéric Rossif was released as L'Apocalypse des animaux (1973).,15,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
Vangelis also provided music for the Henry Chapier film Amore (1973).,16,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"In 1973, Vangelis released his second solo album Earth, a percussive-orientated album with various additional musicians including Robert Fitoussi and Aphrodite's Child bandmate Silver Koulouris.",0,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"The line-up performed and released a single entitled ""Who"" in 1974 under the name Odyssey, including a concert that Vangelis held at the Paris Olympia in February 1974.",1,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
Several months later Vangelis travelled to England to audition with the progressive rock band,2,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"Yes, after singer Jon Anderson had become a fan of his music and invited Vangelis to replace departing keyboardist Rick Wakeman.",3,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"However, after problems with obtaining a work visa and the Musician's Union, and his reluctance to travel and tour, Vangelis declined.",4,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"The band hired Patrick Moraz, who used Vangelis's keyboards in his audition.",5,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
"In 1974, Vangelis left Paris for London as he ""outgrew France"".",6,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
===,0,11,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"1975–1980: Move to London, breakthrough, and Jon and Vangelis =",1,11,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
==,2,11,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"In August 1975, after Vangelis had settled in a flat in Marble Arch, London where he set up his new 16-track studio, Nemo Studios, which Vangelis named his ""laboratory"", he secured a recording deal with RCA Records.",0,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"He would release a series of electronic albums for RCA until 1979; the first, Heaven and Hell, features the English Chamber Choir and Yes singer Jon Anderson.",1,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"Released in December 1975, Vangelis supported it with a sold-out concert at the Royal Albert Hall in 1976.",2,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively.",3,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
Vangelis provided the score for Do You Hear the Dogs Barking? directed by François Reichenbach.,4,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
This was released in 1975 and re-released two years later.,5,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"In 1976 Vangelis released his second soundtrack for a Rossif animal documentary, La Fête sauvage, which combined African rhythms with Western music.",6,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"This was followed in 1979 by a third soundtrack for Rossif, Opéra sauvage.",7,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"Almost as well known as L'Apocalypse des animaux, this soundtrack brought him to the attention of some of the world's top filmmakers.",8,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US.",9,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
Rossif and Vangelis again collaborated for Sauvage et Beau (1984) and De Nuremberg à Nuremberg (1989).,10,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"In 1979 Vangelis released the album Odes, which included Greek folk songs performed by Vangelis and actress Irene Papas.",11,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"It was an instant success in Greece and was followed by a second collaboration album, Rapsodies, in 1986.",12,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1980 saw the release of the experimental and satirical See You Later.,13,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"In 1979, Vangelis entered a collaboration with Yes singer Jon Anderson as the duo Jon and Vangelis.",14,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"Their debut album, Short Stories (1980), reached No. 4 in the UK.",15,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"They went on to release three more albums; The Friends of Mr Cairo, Private Collection and Page of Life released in 1981, 1983, and 1991 respectively.",16,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"Carl Sagan's TV series Cosmos: A Personal Voyage (1980) uses several pieces composed by Vangelis during the 1970s, including the series' opening theme, the third movement of Heaven and Hell.",17,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"In 1986, Vangelis was actively involved in the composition of new music for a special edition.",18,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"Vangelis recalls he was sent by Sagan some sounds collected by satellites, which were exactly what he heard as a child.",19,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
===,0,13,== Career == | === 1981–2002: Mainstream success ===,32472
1981–2002:,1,13,== Career == | === 1981–2002: Mainstream success ===,32472
Mainstream success ===,2,13,== Career == | === 1981–2002: Mainstream success ===,32472
====,0,14,== Career == | ==== Film and television ====,32472
Film and television,1,14,== Career == | ==== Film and television ====,32472
==,2,14,== Career == | ==== Film and television ====,32472
==,3,14,== Career == | ==== Film and television ====,32472
"In 1980, Vangelis agreed to record the score for Chariots of Fire (1981); he accepted because ""I liked the people I was working with.",0,15,== Career == | ==== Film and television ====,32472
"It was a very humble, low-budget film.""",1,15,== Career == | ==== Film and television ====,32472
"The choice of music was unorthodox as most period films featured orchestral scores, whereas Vangelis's music was modern and synthesiser-oriented.",2,15,== Career == | ==== Film and television ====,32472
It gained mainstream commercial success which increased Vangelis's profile as a result.,3,15,== Career == | ==== Film and television ====,32472
"The opening instrumental title piece, ""Titles"", later named ""Chariots of Fire – Titles"", was released as a single which reached No. 1 on the US Billboard Hot 100 chart for one week after a five-month climb.",4,15,== Career == | ==== Film and television ====,32472
The soundtrack album was No. 1 on the Billboard 200 for four weeks and sold one million copies in the US.,5,15,== Career == | ==== Film and television ====,32472
"In March 1982, Vangelis won an Academy Award for Best Original Music Score, but refused to attend the awards ceremony partly due to his fear of flying.",6,15,== Career == | ==== Film and television ====,32472
He turned down an offer to stay in a stateroom aboard the Queen Elizabeth 2 for a boat crossing.,7,15,== Career == | ==== Film and television ====,32472
"Vangelis commented that the ""main inspiration was the story itself.",8,15,== Career == | ==== Film and television ====,32472
"The rest I did instinctively, without thinking about anything else, other than to express my feelings with the technological means available to me at the time"".",9,15,== Career == | ==== Film and television ====,32472
The song was used at the 1984 Winter Olympics.,10,15,== Career == | ==== Film and television ====,32472
"The success of Chariots of Fire led to further offers for Vangelis to score films, but he avoided becoming ""a factory of film music"".",11,15,== Career == | ==== Film and television ====,32472
"In 1981, he scored the documentary film Pablo Picasso Painter by Frédéric Rossif.",12,15,== Career == | ==== Film and television ====,32472
It was the third such score by Vangelis as he'd previously scored documentaries about Georges Mathieu and Georges Braque.,13,15,== Career == | ==== Film and television ====,32472
"In 1982 he composed the score of Missing directed by Costa-Gavras, which was awarded the Palme d'Or and gained Vangelis a nomination for a BAFTA Award for Best Film Music.",14,15,== Career == | ==== Film and television ====,32472
"Other Vangelis film soundtracks produced during this time include Antarctica for the film Nankyoku Monogatari in 1983, one of the highest-grossing movies in Japan's film history, and The Bounty in 1984.",15,15,== Career == | ==== Film and television ====,32472
He declined an offer to score 2010:,16,15,== Career == | ==== Film and television ====,32472
"The Year We Make Contact (1984), the sequel to 2001: A Space Odyssey.",17,15,== Career == | ==== Film and television ====,32472
"In 1981, Vangelis collaborated with director Ridley Scott to score his science fiction film, Blade Runner (1982).",18,15,== Career == | ==== Film and television ====,32472
"Critics have written that in capturing the isolation and melancholy of Harrison Ford's character, Rick Deckard, the Vangelis score is as much a part of the dystopian environment as the decaying buildings and ever-present rain.",19,15,== Career == | ==== Film and television ====,32472
The score was nominated for a BAFTA and Golden Globe award.,20,15,== Career == | ==== Film and television ====,32472
"A disagreement led to Vangelis withholding permission for his recordings to be released, so the studio hired musicians dubbed the New American Orchestra to release orchestral adaptations of the original score.",21,15,== Career == | ==== Film and television ====,32472
"After 12 years, Vangelis's own work was released in 1994 but is considered incomplete as the film contained other Vangelis compositions that were not included.",22,15,== Career == | ==== Film and television ====,32472
"In 2007, a box set of the score was released to commemorate the film's 25th anniversary, containing the 1994 album, some previously unreleased music cues, and new original Vangelis material inspired by Blade Runner.",23,15,== Career == | ==== Film and television ====,32472
"In 1992, Paramount Pictures released the film 1492:",24,15,== Career == | ==== Film and television ====,32472
"Conquest of Paradise, also directed by Ridley Scott, as a 500th anniversary commemoration of Christopher Columbus' voyage to the New World.",25,15,== Career == | ==== Film and television ====,32472
"Vangelis's score was nominated as ""Best Original Score – Motion Picture"" at the 1993 Golden Globe awards, but was not nominated for an Academy Award.",26,15,== Career == | ==== Film and television ====,32472
"However, due to its success Vangelis won an Echo Award as ""International Artist Of The Year"", and RTL Golden Lion Award for the ""Best Title Theme for a TV Film or a Series"" in 1996.",27,15,== Career == | ==== Film and television ====,32472
"Vangelis wrote the score for the 1992 film Bitter Moon directed by Roman Polanski, and The Plague directed by Luis Puenzo.",28,15,== Career == | ==== Film and television ====,32472
"In the 90s, Vangelis scored a number of undersea documentaries for French ecologist and filmmaker, Jacques Cousteau, one of which was shown at the Earth Summit.",29,15,== Career == | ==== Film and television ====,32472
"The score of the film Cavafy (1996) directed by Yannis Smaragdis, gained an award at the Flanders International Film Festival Ghent and Valencia International Film Festival",30,15,== Career == | ==== Film and television ====,32472
====,0,16,== Career == | ==== Theatre and stage productions ====,32472
Theatre and stage productions ==,1,16,== Career == | ==== Theatre and stage productions ====,32472
==,2,16,== Career == | ==== Theatre and stage productions ====,32472
In the early 1980s Vangelis began composing for ballet and theatre stage plays.,0,17,== Career == | ==== Theatre and stage productions ====,32472
In 1983 he wrote the music for Michael Cacoyannis' staging of the Greek tragedy Elektra which was performed with Irene Papas at the open-air amphitheater at Epidavros in Greece.,1,17,== Career == | ==== Theatre and stage productions ====,32472
"The same year Vangelis composed his first ballet score, for a production by Wayne Eagling.",2,17,== Career == | ==== Theatre and stage productions ====,32472
It was originally performed by Lesley Collier and Eagling himself at an Amnesty International gala at the Drury Lane theatre.,3,17,== Career == | ==== Theatre and stage productions ====,32472
In 1984 the Royal Ballet School presented it again at the Sadler's Wells theatre.,4,17,== Career == | ==== Theatre and stage productions ====,32472
"In 1985 and 1986, Vangelis wrote music for two more ballets: ""Frankenstein – Modern Prometheus"" and ""The Beauty and the Beast"".",5,17,== Career == | ==== Theatre and stage productions ====,32472
"In 1992, Vangelis wrote the music for the Euripides play, Medea, that featured Irene Papas.",6,17,== Career == | ==== Theatre and stage productions ====,32472
"In 2001 he composed for a third play which starred Papas, and for The Tempest by Hungarian director György Schwajdas.",7,17,== Career == | ==== Theatre and stage productions ====,32472
====,0,18,== Career == | ==== Solo albums and collaborations ====,32472
Solo albums and collaborations ==,1,18,== Career == | ==== Solo albums and collaborations ====,32472
==,2,18,== Career == | ==== Solo albums and collaborations ====,32472
"Vangelis collaborated in 1981 and 1986 with Italian singer Milva achieving success, especially in Germany, with the albums Ich hab' keine Angst and Geheimnisse (I have no fear and Secrets).",0,19,== Career == | ==== Solo albums and collaborations ====,32472
"An Italian language Nana Mouskouri album featured her singing Vangelis composition ""Ti Amerò"".",1,19,== Career == | ==== Solo albums and collaborations ====,32472
"Collaborations with lyricist Mikalis Bourboulis, sung by Maria Farantouri, included the tracks ""Odi A"", ""San Elektra"", and ""Tora Xero"".",2,19,== Career == | ==== Solo albums and collaborations ====,32472
Vangelis released Soil Festivities in 1984.,3,19,== Career == | ==== Solo albums and collaborations ====,32472
"It was thematically inspired by the interaction between nature and its microscopic living creatures; Invisible Connections (1985) took inspiration from the world of elementary particles invisible to the naked eye; Mask (1985) was inspired by the theme of the mask, an obsolete artefact which was used in ancient times for concealment or amusement; and Direct (1988).",4,19,== Career == | ==== Solo albums and collaborations ====,32472
The latter was the first album to be recorded in the post-Nemo Studios era.,5,19,== Career == | ==== Solo albums and collaborations ====,32472
"Vangelis performed his only concert in the US on 7 November 1986 at Royce Hall on the campus of University of California, Los Angeles.",6,19,== Career == | ==== Solo albums and collaborations ====,32472
It featured a special guest appearance by Jon Anderson.,7,19,== Career == | ==== Solo albums and collaborations ====,32472
"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
====,0,20,== Career == | ==== Sporting events ====,32472
Sporting events ==,1,20,== Career == | ==== Sporting events ====,32472
==,2,20,== Career == | ==== Sporting events ====,32472
The Sport Aid (1986) TV broadcast was set to music specially composed by Vangelis.,0,21,== Career == | ==== Sporting events ====,32472
He conceived and staged the ceremony of the 1997 World Championships in Athletics which were held in Greece.,1,21,== Career == | ==== Sporting events ====,32472
"He also composed the music, and designed and directed the artistic Olympic flag relay portion (""Handover to Athens""), of the closing ceremonies of the 2000 Summer Olympics in Sydney.",2,21,== Career == | ==== Sporting events ====,32472
"While no official recording of this composition exists, the music can be heard accompanying the presentation of the emblem of the 2004 Athens Games.",3,21,== Career == | ==== Sporting events ====,32472
"In 2002, Vangelis created the official Anthem for the 2002 FIFA World Cup.",4,21,== Career == | ==== Sporting events ====,32472
His work from Chariots of Fire was heard during the 2012 Summer Olympics opening ceremony.,5,21,== Career == | ==== Sporting events ====,32472
===,0,22,== Career == | === 2001–present: Latest albums ===,32472
2001–present: Latest albums ===,1,22,== Career == | === 2001–present: Latest albums ===,32472
"In 2001 Vangelis performed live, and subsequently released, the choral symphony Mythodea, which was used by NASA as the theme for the Mars Odyssey mission.",0,23,== Career == | === 2001–present: Latest albums ===,32472
This is a predominantly orchestral rather than electronic piece that was originally written in 1993.,1,23,== Career == | === 2001–present: Latest albums ===,32472
"In 2004, Vangelis released the score for Oliver Stone's Alexander, continuing his involvement with projects related to Greece.",2,23,== Career == | === 2001–present: Latest albums ===,32472
"Vangelis released two albums in 2007; the first was a 3-CD set for the 25th anniversary of Blade Runner, titled Blade Runner Trilogy and second was the soundtrack for the Greek movie, El Greco directed by Yannis Smaragdis, titled El Greco Original Motion Picture Soundtrack.",3,23,== Career == | === 2001–present: Latest albums ===,32472
"On 11 December 2011, Vangelis was invited by Katara's Cultural Village in the state of Qatar to conceive, design, direct, and compose music for the opening of its world-class outdoor amphitheater.",4,23,== Career == | === 2001–present: Latest albums ===,32472
The event was witnessed by a number of world leaders and dignitaries participating in the 4th Forum of the United Nations Alliance of Civilizations held in the city of Doha.,5,23,== Career == | === 2001–present: Latest albums ===,32472
"British actor Jeremy Irons performed in the role of master of ceremonies, and the event featured a light show by German artist Gert Hof.",6,23,== Career == | === 2001–present: Latest albums ===,32472
It was filmed for a future video release by Oscar-winning British filmmaker Hugh Hudson.,7,23,== Career == | === 2001–present: Latest albums ===,32472
"In 2012, Vangelis re-tooled and added new pieces to his iconic Chariots of Fire soundtrack, for use in the same-titled stage adaptation.",8,23,== Career == | === 2001–present: Latest albums ===,32472
"He composed the soundtrack of the environmental documentary film Trashed (2012) directed by Candida Brady, which starred Jeremy Irons.",9,23,== Career == | === 2001–present: Latest albums ===,32472
A documentary film called Vangelis And The Journey to Ithaka was released in 2013.,10,23,== Career == | === 2001–present: Latest albums ===,32472
He also scored the music for the film Twilight of Shadows (2014) directed by Mohammed Lakhdar-Hamina.,11,23,== Career == | === 2001–present: Latest albums ===,32472
"For the 12 November 2014 landing of the Philae lander on Comet 67P (part of the European Space Agency's Rosetta mission), Vangelis composed three short pieces titled ""Arrival"", ""Rosetta's Waltz"", and ""Philae's Journey"".",12,23,== Career == | === 2001–present: Latest albums ===,32472
The pieces were released online as videos accompanied by images and animations from the Rosetta mission.,13,23,== Career == | === 2001–present: Latest albums ===,32472
"He was quoted by ESA as saying, ""Mythology, science and space exploration are subjects that have fascinated me since my early childhood.",14,23,== Career == | === 2001–present: Latest albums ===,32472
"And they were always connected somehow with the music I write"".",15,23,== Career == | === 2001–present: Latest albums ===,32472
"In September 2016, the works were released as part of the new studio album Rosetta.",16,23,== Career == | === 2001–present: Latest albums ===,32472
"In 2018, Vangelis composed an original score for Stephen Hawking's memorial.",17,23,== Career == | === 2001–present: Latest albums ===,32472
"While Hawking's ashes were interred at Westminster Abbey, the music which backed Hawking's words were beamed by ESA to the nearest black hole to Earth.",18,23,== Career == | === 2001–present: Latest albums ===,32472
"It was a personal tribute by Vangelis, and a limited CD titled ""The Stephen Hawking Tribute"" was shared with the family and over 1,000 guests.",19,23,== Career == | === 2001–present: Latest albums ===,32472
"On 25 January 2019, a new studio album, Nocturne: The Piano Album, was released, which includes both new and old compositions played on a grand piano, ""inspired by night time, and by Vangelis's long-held passion for space"".",20,23,== Career == | === 2001–present: Latest albums ===,32472
"On 24 September 2021, Juno to Jupiter was released, featuring the soprano Angela Gheorghiu on three tracks.",21,23,== Career == | === 2001–present: Latest albums ===,32472
==,0,24,== Personal life ==,32472
Personal life ==,1,24,== Personal life ==,32472
"For an artist of his stature, very little is known about Vangelis's personal life and he rarely gives interviews to journalists.",0,25,== Personal life ==,32472
"However, in a 2005 interview with The Daily Telegraph, Vangelis talked openly about various parts of his life.",1,25,== Personal life ==,32472
"He stated in the interview that he was ""never interested"" in the ""decadent lifestyle"" of his band days, choosing not to use alcohol or other drugs.",2,25,== Personal life ==,32472
Vangelis's place of residence is not publicly known.,3,25,== Personal life ==,32472
"He has stated that he ""travels around"", rather than settling in one place or in one country for long.",4,25,== Personal life ==,32472
"At the time of the Telegraph interview, Vangelis was in his third long-term relationship.",5,25,== Personal life ==,32472
"When asked why he had not had children, Vangelis replied:",6,25,== Personal life ==,32472
"… Because of the amount of travelling I do and the nonsense of the music business, I couldn't take care of a child in the way I think it should be taken care of.",0,26,== Personal life ==,32472
Excerpts from other interviews mention that Vangelis has married twice before.,0,27,== Personal life ==,32472
"A 1976 interview, published by Dutch music magazine Oor, stated that Vangelis was married to Veronique Skawinska, a photographer who did some album art work for Vangelis.",1,27,== Personal life ==,32472
"A 1982 interview with Backstage music magazine suggests that Vangelis was previously married to singer Vana Veroutis, who provided vocals for some of his records, starting with La Fête sauvage and, later, Heaven and Hell.",2,27,== Personal life ==,32472
"As a hobby, Vangelis enjoys painting.",0,28,== Personal life ==,32472
"His first exhibition, of 70 paintings, was held in 2003 at Almudin in Valencia, Spain.",1,28,== Personal life ==,32472
It then toured South America until the end of 2004.,2,28,== Personal life ==,32472
==,0,29,== Musical style and composition ==,32472
Musical style and composition ==,1,29,== Musical style and composition ==,32472
"The musical style of Vangelis is diverse; although he primarily uses electronic music instruments, which characterize electronic music, his music has been described as a mixture of electronica, classical (his music is often symphonic), progressive rock, jazz (improvisations), ambient, avant-garde/experimental, and world.",0,30,== Musical style and composition ==,32472
"Vangelis is sometimes categorized as a new-age composer, a classification others have disputed.",1,30,== Musical style and composition ==,32472
"Vangelis himself called New-age music a style which ""gave the opportunity for untalented people to make very boring music"".",2,30,== Musical style and composition ==,32472
"As a musician who has always composed and played primarily on keyboards, Vangelis relies heavily on synthesizers and other electronic approaches to music.",3,30,== Musical style and composition ==,32472
"However, he also plays and uses many acoustic instruments (including folk) and choirs:",4,30,== Musical style and composition ==,32472
I don't always play synthesizers.,0,31,== Musical style and composition ==,32472
I play acoustic instruments with the same pleasure.,1,31,== Musical style and composition ==,32472
"I'm happy when I have unlimited choice; in order to do that, you need everything from simple acoustic sounds to electronic sounds.",2,31,== Musical style and composition ==,32472
