sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Ford (born August 7, 1992), also known by his stage name KEVI / PRINCE$$ ROSIE, is an American DJ, producer and singer.",0,0,N/A,63553045
He became famous as a member of the DJ trio Cheat Codes alongside Matthew Russell and Trevor Dahl.,1,0,N/A,63553045
"They gained international success with their single ""Sex"" and are from Los Angeles, California.",2,0,N/A,63553045
==,0,1,== Early life ==,63553045
Early life ==,1,1,== Early life ==,63553045
"Kevin Ford was born on August 7, 1992 in the United States.",0,2,== Early life ==,63553045
"One year after Trevor Dahl began his career, he and Matthew Russell formed Cheat Codes, an electronic dance music trio.",1,2,== Early life ==,63553045
"He is originally from Calabasas, California.",2,2,== Early life ==,63553045
==,0,3,== Career ==,63553045
Career ==,1,3,== Career ==,63553045
"Cheat Codes' hit song ""Sex"" went ARIA Platinum as well as BPI Gold and peaked at number two on Norway and Swedish singles chart.",0,4,== Career ==,63553045
"Cheat Codes' 2017 hit ""No Promises"" features Demi Lovato, and their 2019 hit ""Ferrari"" features Afrojack.",1,4,== Career ==,63553045
==,0,5,== Discography ==,63553045
Discography ==,1,5,== Discography ==,63553045
==,0,6,== References ==,63553045
References ==,1,6,== References ==,63553045
