sentences,sentenceIndex,paragraphIndex,section,wikiId
Isabel Coixet Castillo (Catalan: [izəˈβɛl kuˈʃɛt]; born 9 April 1960) is a Spanish film director.,0,0,N/A,2935908
"She is one of the most prolific film directors of contemporary Spain, having directed twelve feature-length films since the beginning of her film career in 1988, in addition to documentary films, shorts, and commercials.",1,0,N/A,2935908
"Her films depart from the traditional national cinema of Spain, and help to “untangle films from their national context ... clearing the path for thinking about national film from different perspectives.”",2,0,N/A,2935908
"The recurring themes of “emotions, feelings, and existential conflict” coupled with her distinct visual style secure the “multifaceted (she directs, writes, produces, shoots, and acts)” filmmaker's status as a “Catalan auteur.”",3,0,N/A,2935908
==,0,1,== Early life ==,2935908
Early life ==,1,1,== Early life ==,2935908
"Isabel Coixet (Barcelona, April 9, 1960) started filming when she was given an 8 mm camera on the occasion of her First Communion.",0,2,== Early life ==,2935908
"After obtaining a BA degree in history at Barcelona University, where she majored in Eighteenth- and Nineteenth-Century History, she worked in advertising and spot writing for the cinema magazine Fotogramas.",1,2,== Early life ==,2935908
"She continued in the world of advertising, standing out as creative director of the agency JWT.",2,2,== Early life ==,2935908
"Her clients included BMW, Renault and Ikea.",3,2,== Early life ==,2935908
"She won several accolades for her spots, but the ads did not fulfill her expectations.",4,2,== Early life ==,2935908
Coixet made her first short film in 1984:,0,3,== Early life ==,2935908
Mira y verás.,1,3,== Early life ==,2935908
Now is now,0,4,== Early life ==,2935908
==,0,5,== Career ==,2935908
Career ==,1,5,== Career ==,2935908
"In 1988, Coixet made her debut as a scriptwriter and director in Demasiado Viejo Para Morir Joven (Too Old to Die Young).",0,6,== Career ==,2935908
"For this movie, she was nominated at the Goya Awards as a Best New Director.",1,6,== Career ==,2935908
"In 1996, she traveled to the United States to shoot her first English-language feature film, entitled Things I Never Told You (Cosas que nunca te dije).",0,7,== Career ==,2935908
This moving drama cast American actors led by Lili Taylor and Andrew McCarthy.,1,7,== Career ==,2935908
Coixet received her second nomination at the Goya Awards for Best Original Screenplay.,2,7,== Career ==,2935908
"Coixet then connected with a French production company, and in 1998 she shot — for the first time in Spain and in Spanish — the historical adventure A los que aman.",3,7,== Career ==,2935908
"Two years later she founded her own production company, with which she produced her most acclaimed film to date, Mi vida sin mí (My Life Without Me).",4,7,== Career ==,2935908
Since then she has been one of the most acclaimed directors of Spanish cinema.,5,7,== Career ==,2935908
"In 2000, she founded her own production company called Miss Wasabi Films, for which she has produced over 400 commercials.",6,7,== Career ==,2935908
Her international success came in 2003 thanks to the intimate drama My Life Without Me.,0,8,== Career ==,2935908
The film was based on a short story by Nancy Kincaid.,1,8,== Career ==,2935908
"Canadian actress Sarah Polley played Ann, a young mother who decides to hide from her family that she has terminal cancer.",2,8,== Career ==,2935908
This Hispanic-Canadian co-production was highly praised at the Berlin International Film Festival.,3,8,== Career ==,2935908
"Coixet then continued working with Polley on a new film, The Secret Life of Words, which was released in 2005 starring Sarah Polley, Tim Robbins and Javier Cámara.",4,8,== Career ==,2935908
"The film was awarded four Goyas: Best Film, Best Director, Best Production and Best Screenplay.",5,8,== Career ==,2935908
"In 2005, Coixet joined eighteen other international filmmakers, among them Gus Van Sant, Walter Salles and Joel and Ethan Cohen, to make the groundbreaking collective project Paris, je t’aime, in which each director explored a different Paris quarter.",0,9,== Career ==,2935908
"Coixet has also made prominent documentaries on major themes, such as Invisibles, which was selected for the ""Panorama"" section of the 2007 Berlin Film Festival, about the international medical organization Doctors Without Borders.",0,10,== Career ==,2935908
"Also the documentary Journey to the Heart of Torture, which was filmed in Sarajevo during the Balkan War and won an award at the October 2003 Human Rights Film Festival.",1,10,== Career ==,2935908
"In April 2006, she was honored with the Creu de San Jordi De Cine Awards by the Generalitat de Catalunya.",0,11,== Career ==,2935908
The Barcelona director received not one but two awards.,1,11,== Career ==,2935908
"In addition to the critical award for The Secret Life of Words (La vida secreta de las palabras) as the best Spanish film, she also received the Rosa de Sant Jordi prize, voted by the audience of Radio Nacional de España (RNE), for the best production.",2,11,== Career ==,2935908
The award ceremony was held at the Palau de la Música.,3,11,== Career ==,2935908
"In 2008, Coixet released Elegy, which was filmed in Vancouver and produced by Lakeshore Entertainment.",4,11,== Career ==,2935908
"The film was based on Philip Roth's novel The Dying Animal, was written for the screen by Nicholas Meyer, and starred Penélope Cruz and Ben Kingsley.",5,11,== Career ==,2935908
Elegy was presented at the 58th Berlin International Film Festival.,6,11,== Career ==,2935908
"In 2009, as an official selection of the Cannes Film Festival, she premiered the film Map of the Sounds of Tokyo, shot in both Japan and Barcelona and starring Rinko Kikuchi, Sergi López and Min Tanaka, with a script by Coixet herself.",7,11,== Career ==,2935908
"And at the Centre D'Art Santa Mònica, she inaugurated From I to J, an installation in honor of the work of John Berger.",8,11,== Career ==,2935908
That same year she received the gold medal for Fine Arts and was also part of the jury of the 59th edition of the Berlin Film Festival.,0,12,== Career ==,2935908
"In April 2009 at the Centre d'Arts Santa Mónica in Barcelona and in April 2010 at La Casa Encendida in Madrid, Coixet presented a monographic exhibition dedicated to the British writer, art critic, poet and artist John Berger entitled From I to J. A tribute by Isabel Coixet to John Berger, with the collaboration of the architect Benedetta Tagliabue and the participation of the actresses Penélope Cruz, Monica Bellucci, Isabelle Huppert, Maria de Medeiros, Sarah Polley, Tilda Swinton and Leonor Watling.",0,13,== Career ==,2935908
Also in 2009 she directed a short documentary called La mujer es cosa de hombres about male violence and the media.,1,13,== Career ==,2935908
"for a project entitled ""50 years of..."" about the history of Catalonia.",2,13,== Career ==,2935908
"In 2010, she took on responsibility for the content of one of the three Spanish Pavilion lounges for the Expo Shanghai.",0,14,== Career ==,2935908
"Plus, she inaugurated the exhibition Aral.",1,14,== Career ==,2935908
"The Lost Sea, which shows her documentary with the same title, shot in Uzbekistan in 2009.",2,14,== Career ==,2935908
"In 2011, within the ""Berlinale Specials"" section of the Berlin Film Festival, she premiered the documentary Listening to Judge Garzón giving voice to the Spanish magistrate through an interview with writer Manuel Rivas.",3,14,== Career ==,2935908
