sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Huston McDaniel (September 6, 1942 – March 31, 2011) was an American country music artist.",0,0,N/A,2541302
"Many of his top hits were released in the 1980s, including ""Louisiana Saturday Night"", ""Big Ole Brew"", ""Stand Up"", ""Baby's Got Her Blue Jeans On"" (which reached number one on the country chart), ""I Call It Love"", ""Stand on It"", and a remake of Chuck Berry's ""Let It Roll (Let It Rock)"".",1,0,N/A,2541302
"McDaniel's type of country music has been referred to as ""the quintessential happy song"" in comparison to other country artists who discuss broken hearts and lost loves.",0,1,N/A,2541302
"When asked why most of his songs are mostly positive, McDaniel told the Anchorage Daily News that ""there's enough things in the world to keep you bummed out"" and that his fans do not want to ""hear me singing something that's gonna bum 'em out some more.""",1,1,N/A,2541302
== Biography ==,0,2,== Biography ==,2541302
=== Early life ===,0,3,== Biography == | === Early life ===,2541302
"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===,2541302
He was inspired to play music after seeing Elvis Presley on television.,1,4,== Biography == | === Early life ===,2541302
"His first interest in music was when he learned the trumpet in the fourth grade, but he soon learned the guitar.",2,4,== Biography == | === Early life ===,2541302
"At age 14, he taught himself the guitar chords to ""Frankie and Johnny"" and performed at a high-school talent contest.",3,4,== Biography == | === Early life ===,2541302
He made his professional debut at age 15 performing in a talent contest at Okmulgee High School.,4,4,== Biography == | === Early life ===,2541302
"While in high school, he played in several local bands, and after graduation, began working as a musician in Tulsa clubs.",5,4,== Biography == | === Early life ===,2541302
"While in Tulsa, he recorded several singles for local label J.J. Cale and wrote and produced his first single, ""Lazy Me"".",6,4,== Biography == | === Early life ===,2541302
=== Career ===,0,5,== Biography == | === Career ===,2541302
"After marrying his high school sweetheart, McDaniel began performing in Tulsa.",0,6,== Biography == | === Career ===,2541302
"From there, he had an unsuccessful trip to Nashville, followed by quite a bit of success in Anchorage, Alaska, performing at clubs among the oil fields.",1,6,== Biography == | === Career ===,2541302
"After two years there, he returned to Nashville and landed a job as a demo singer and songwriter with Combine Music.",2,6,== Biography == | === Career ===,2541302
"With the help of music publisher Bob Beckham, McDaniel signed to Capitol Records in 1976 and released his first single, ""Have a Dream on Me"".His career finally took off with ""Louisiana Saturday Night"" in 1981, and in early 1985 he scored his only number one hit with ""Baby's Got Her Blue Jeans On"".",3,6,== Biography == | === Career ===,2541302
"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".McDaniel became a member of the Grand Ole Opry on January 11, 1986, and made frequent appearances on the show.",4,6,== Biography == | === Career ===,2541302
"McDaniel was inducted into the Oklahoma Music Hall of Fame in 2006, along with induction classmate Leon Russell.",0,7,== Biography == | === Career ===,2541302
=== Later years and death ===,0,8,== Biography == | === Later years and death ===,2541302
"On November 14, 1996, he had a near-fatal fall into an orchestra pit while he was performing at the Heymann Performing Arts Center in Lafayette, Louisiana.",0,9,== Biography == | === Later years and death ===,2541302
This ended his touring career and he underwent several surgeries thereafter.,1,9,== Biography == | === Later years and death ===,2541302
McDaniel never recovered from his injuries.,2,9,== Biography == | === Later years and death ===,2541302
"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===,2541302
"McDaniel's wife, Peggy, requested the prayers of the singer's fans, saying his situation was ""not good.""",4,9,== Biography == | === Later years and death ===,2541302
"McDaniel recovered from the heart attack, but on February 19, 2011, he was diagnosed with lung cancer, and died at his home on the evening of March 31, as a result of the disease.",5,9,== Biography == | === Later years and death ===,2541302
He was 68 years old.,6,9,== Biography == | === Later years and death ===,2541302
== Discography ==,0,10,== Discography ==,2541302
I'm Countryfied (1980),0,11,== Discography ==,2541302
== References ==,0,12,== References ==,2541302
== Bibliography ==,0,13,== Bibliography ==,2541302
"Millard, Bob (1998).",0,14,== Bibliography ==,2541302
"""Mel McDaniel"".",1,14,== Bibliography ==,2541302
In The Encyclopedia of Country Music.,2,14,== Bibliography ==,2541302
"Paul Kingsbury, Editor.",3,14,== Bibliography ==,2541302
New York: Oxford University Press.,4,14,== Bibliography ==,2541302
p. 337.,5,14,== Bibliography ==,2541302
== External links ==,0,15,== External links ==,2541302
CMT.com: Mel McDaniel,0,16,== External links ==,2541302
