sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa York is a rock drummer noted for her work with iconic lesbian bands such Team Dresch, The Butchies, and Amy Ray.",0,0,N/A,1478850
"She lives in Durham, North Carolina.",1,0,N/A,1478850
==,0,1,== Biography ==,1478850
Biography ==,1,1,== Biography ==,1478850
"York first began drumming with the New York-based hardcore punk bands Born Against, the Manacled, and Vitapup.",0,2,== Biography ==,1478850
"Following this, she moved to the West Coast to drum for Team Dresch in 1993.",1,2,== Biography ==,1478850
"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==,1478850
"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==,1478850
==,0,4,== In popular culture ==,1478850
In popular culture ==,1,4,== In popular culture ==,1478850
"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0,5,== In popular culture ==,1478850
==,0,6,== References ==,1478850
References ==,1,6,== References ==,1478850
