sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Morgan is an American rock and roll and soul musician, most known for his work with the Sonic's Rendezvous Band, the Rationals, The Solution as well as his solo work.",0,0,N/A,9521107
"He was born in  Ann Arbor, Michigan, United States.",1,0,N/A,9521107
==,0,1,== Recording career ==,9521107
Recording career ==,1,1,== Recording career ==,9521107
===,0,2,== Recording career == | === The Rationals ===,9521107
The Rationals ===,1,2,== Recording career == | === The Rationals ===,9521107
Morgan's first band was The Rationals.,0,3,== Recording career == | === The Rationals ===,9521107
"In the early years the band went through several lineup changes but in the end, the lineup consisted of Scott Morgan (guitars and vocals), Steve Correll (guitars), Terry Trabandt (bass guitar) and Bill Figg (drums).",1,3,== Recording career == | === The Rationals ===,9521107
"The band started out playing instrumental blues and surf-inspired music but in 1964 the band played a cover of Barrett Strong's ""Money"", which was noticed by manager Jeep Holland.",2,3,== Recording career == | === The Rationals ===,9521107
The band soon started to record their music and started touring.,3,3,== Recording career == | === The Rationals ===,9521107
In 1968 the MC5 opened for the band when the Five were recording their debut live LP.,4,3,== Recording career == | === The Rationals ===,9521107
"By the late 60's there was tension building within the band and both Iggy Pop and Scott Asheton were considered as replacements for drummer Bill Figg, and Terry Trabandt was supposedly considering leaving the band.",5,3,== Recording career == | === The Rationals ===,9521107
In 1969 the band recorded their self-titled LP which was released in 1970.,6,3,== Recording career == | === The Rationals ===,9521107
"After an argument at the Embassy Hotel Lounge in Windsor, Ontario, the band finally decided to break up.",7,3,== Recording career == | === The Rationals ===,9521107
"Morgan then briefly regrouped with a band called Guardian Angel with his brother David on drums and Wayne ""Tex"" Gabriel on guitar.",8,3,== Recording career == | === The Rationals ===,9521107
===,0,4,== Recording career == | === Sonic's Rendezvous Band ===,9521107
Sonic's Rendezvous Band =,1,4,== Recording career == | === Sonic's Rendezvous Band ===,9521107
==,2,4,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"After Guardian Angel Morgan joined up with former MC5 guitarist Fred ""Sonic"" Smith, drummer Scott Asheton of The Stooges and ""Lightnin'""",0,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
