sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Remick Smothers (born November 20, 1938) is an American actor, comedian, composer and musician.",0,0,N/A,104480
"He was half of the musical comedy team the Smothers Brothers, with his older brother Tom.",1,0,N/A,104480
==,0,1,== Life and career ==,104480
Life and career ==,1,1,== Life and career ==,104480
"Smothers was born in New York City in 1938, the son of Ruth (née Remick), a homemaker; and Thomas B. Smothers, an Army officer who died as a prisoner of war in April 1945.",0,2,== Life and career ==,104480
"After moving to Southern California, Dick attended Verdugo Hills High School in Tujunga, California, and graduated from Redondo Union High School in Redondo Beach, California, and later attended San José State University, then called San José State College.",1,2,== Life and career ==,104480
"At SJSC, Smothers participated as a distance runner for the track team (coached by Lloyd (Bud) Winter).",2,2,== Life and career ==,104480
"The Smothers Brothers have appeared on numerous television shows over the past three decades, including two shows of their own: The Smothers Brothers Show, a sit-com from 1965 to 1966; and The Smothers Brothers Comedy Hour, a variety show in 1967.",3,2,== Life and career ==,104480
"In 1977, he appeared twice as a panelist on the daytime TV game show Match Game.",4,2,== Life and career ==,104480
"In 1993, he played one of the characters on cartoon Christmas movie Precious Moments: Timmy's Special Delivery.",5,2,== Life and career ==,104480
"Without Tom, he also appeared in the 1995 Martin Scorsese-directed film Casino in an uncharacteristically serious role as a dishonest Nevada State Senator.",6,2,== Life and career ==,104480
"His character and the dialogue in one scene was partly based on the career of former United States Senator Harry Reid, who once chaired the Nevada Gaming Commission.",7,2,== Life and career ==,104480
"In December 2009, Dick and Tom both guest starred in a 21st-season episode of The Simpsons that also featured Cooper, Peyton and Eli Manning.",8,2,== Life and career ==,104480
"In February 2010, Smothers filed for Chapter 11 bankruptcy protection.",9,2,== Life and career ==,104480
"In May, he and his brother announced their retirement from touring.",10,2,== Life and career ==,104480
"Smothers has been active in amateur automobile racing, both road racing and drag racing.",11,2,== Life and career ==,104480
"He is the father of six children: Dick Jr., Andrew, Steven, Sarah, Susan, and Remick.",12,2,== Life and career ==,104480
"He currently resides in Sarasota, Florida.",13,2,== Life and career ==,104480
==,0,3,== Filmography ==,104480
Filmography ==,1,3,== Filmography ==,104480
==,0,4,== References ==,104480
References ==,1,4,== References ==,104480
==,0,5,== External links ==,104480
External links ==,1,5,== External links ==,104480
Dick Smothers at IMDb,0,6,== External links ==,104480
Smothered: The Censorship Struggles of the Smothers Brothers Comedy Hour at IMDb,0,7,== External links ==,104480
Dick Smothers at The Interviews: An Oral History of Television,0,8,== External links ==,104480
