sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Schütze (born 1 May 1958) is an Australian artist resident in London.,0,0,N/A,5782721
"Over thirty years his work has spanned composition, performance, installation, video, printmaking and photography.",1,0,N/A,5782721
==,0,1,== Biography ==,5782721
Biography ==,1,1,== Biography ==,5782721
"Schütze was born in Melbourne, Australia.",0,2,== Biography ==,5782721
He spent his childhood painting and drawing but left Caulfield Institute after only two months of an Arts Foundation Course to work in a factory.,1,2,== Biography ==,5782721
There he earned the money to buy his first electronic musical equipment.,2,2,== Biography ==,5782721
"In 1979 he spent several months travelling and ended up in London where he immersed himself in concerts, museums and galleries.",3,2,== Biography ==,5782721
"Returning to Melbourne he formed the improvising group Laughing Hands with Gordon Harvey, Ian Russell and Paul Widdicombe.",4,2,== Biography ==,5782721
The group existed in several forms until disbanding in 1982.,5,2,== Biography ==,5782721
Schütze spent the next decade writing scores for films.,0,3,== Biography ==,5782721
"His first feature soundtrack, The Tale of Ruby Rose (1987), won the Australian Film Institute Award for Best original Music Score.",1,3,== Biography ==,5782721
During this period Schütze lectured on film sound at both Swinburne Institute and AFTRS and worked as a film critic both in print and on national radio.,2,3,== Biography ==,5782721
"In collaboration with Michael Trudgeon, Anthony Kitchener and Dominic Lowe, Schütze curated and featured in Deus Ex Machina, an exhibition-publication at Monash University in 1989.",0,4,== Biography ==,5782721
This was to be his first sound installation and subsequently his first solo album.,1,4,== Biography ==,5782721
"In 199,2 Schütze re-located to London during a period of particular fertility in the independent music scene, and he released nearly thirty albums of original works over the next decade.",0,5,== Biography ==,5782721
"Schütze contributed writings to The Wire, and performed his music in Europe, Scandinavia and Japan, often with regular collaborator Simon Hopkins.",1,5,== Biography ==,5782721
"In 1996, he formed improvising super-group Phantom City with Bill Laswell, Raoul Björkenheim, Dirk Wachtelaer at its core, with Alex Buess, Toshinori Kondo, Lol Coxhill and Jah Wobble as guest collaborators.",2,5,== Biography ==,5782721
"In 2000, Schütze was invited to exhibit in Sonic Boom at the Hayward Gallery London by curator David Toop.",0,6,== Biography ==,5782721
"The same year he received a large commission for a permanent installation work for Cap Gemini and a second for a massive twenty-two screen audio-video work at the Gasometer in Oberhausen, Germany.",1,6,== Biography ==,5782721
He also contributed a sound work to James Turrell's Eclipse event/publication in Cornwall.,2,6,== Biography ==,5782721
"In 2002, Schütze began working with Alan Cristea Gallery London.",0,7,== Biography ==,5782721
"In 2003, his first solo show, Vertical Memory, opened at ACG.",1,7,== Biography ==,5782721
"The show included prints, video, sound and a huge wall work in which the whole of Alain Robbe-Grillet's novel Topology of A Phantom City, was rendered as a continuous plane of silver text.",2,7,== Biography ==,5782721
"In 2004, Stiftelsen 314 in Bergen, Norway mounted his solo show Garden of Instruments.",3,7,== Biography ==,5782721
This was the next stage in a large-scale project that began in 1997 with the release of Schutze's spoken architectural opera Second Site and continued with a series of lightboxes for ACG also in 2004.,4,7,== Biography ==,5782721
"This project, which is still ongoing, now has its own site.",5,7,== Biography ==,5782721
"In 2006, Schütze began to work with Galleria Estiarte in Madrid showing prints, videos and lightboxes.",0,8,== Biography ==,5782721
His work is also shown at the Alan Cristea Gallery in London.,1,8,== Biography ==,5782721
"Following Schütze's two residencies at Cité des Arts in Paris making photographs, a solo show of photography – Twilight Science –  opened in London at Alan Cristea Gallery in May 2008.",2,8,== Biography ==,5782721
An ongoing commission (initiated in 1999) to make a sound work for James Turrell's Roden Crater has involved several research trips and has now been completed as a five-hour installation piece in Dolby Surround.,0,9,== Biography ==,5782721
"In 2011, Schütze launched dressingtheair.com, an open access online platform for multisensory creativity.",0,10,== Biography ==,5782721
==,0,11,== Discography ==,5782721
Discography ==,1,11,== Discography ==,5782721
===,0,12,== Discography == | === Studio albums ===,5782721
Studio albums ===,1,12,== Discography == | === Studio albums ===,5782721
Deus Ex Machina (1989),0,13,== Discography == | === Studio albums ===,5782721
"The Annihilating Angel; Or, The Surface of the World (1990)",0,14,== Discography == | === Studio albums ===,5782721
New Maps of Hell (1992),0,15,== Discography == | === Studio albums ===,5782721
New Maps of Hell II: The Rapture of Metals (1993),0,16,== Discography == | === Studio albums ===,5782721
The Surgery of Touch (1994),0,17,== Discography == | === Studio albums ===,5782721
Apart (1995),0,18,== Discography == | === Studio albums ===,5782721
Abysmal Evenings (1996),0,19,== Discography == | === Studio albums ===,5782721
Nine Songs From the Garden of Welcome Lies (1997),0,20,== Discography == | === Studio albums ===,5782721
"Second Site: 27°37'35"" N 77°13'05"" E (1997)",0,21,== Discography == | === Studio albums ===,5782721
Stateless (1997),0,22,== Discography == | === Studio albums ===,5782721
Schütze's contribution to Driftworks,1,22,== Discography == | === Studio albums ===,5782721
Third Site (1999),0,23,== Discography == | === Studio albums ===,5782721
The Gazing Engine (1999),0,24,== Discography == | === Studio albums ===,5782721
Writing on Water: Twenty-two Dreams Recalled (2001),0,25,== Discography == | === Studio albums ===,5782721
Seven Degrees Live (2002),0,26,== Discography == | === Studio albums ===,5782721
Plasma Falls (2002),0,27,== Discography == | === Studio albums ===,5782721
Dressing The Air (2002),0,28,== Discography == | === Studio albums ===,5782721
The Sky Torn Apart (2018),0,29,== Discography == | === Studio albums ===,5782721
===,0,30,== Discography == | === Released under a pseudonym ===,5782721
Released under a pseudonym =,1,30,== Discography == | === Released under a pseudonym ===,5782721
==,2,30,== Discography == | === Released under a pseudonym ===,5782721
More Beautiful Human Life! (1994) as Uzect Plaush,0,31,== Discography == | === Released under a pseudonym ===,5782721
Vertical Memory (1995) as Seed,0,32,== Discography == | === Released under a pseudonym ===,5782721
===,0,33,== Discography == | === Soundtrack albums ===,5782721
