sentences,sentenceIndex,paragraphIndex,section,wikiId
Hana Blažíková (born 2 December 1980) is a Czech soprano and harpist.,0,0,N/A,37812971
"She is focused on Medieval, Renaissance and Baroque music, appearing internationally.",1,0,N/A,37812971
"She has recorded as a member of the Bach Collegium Japan, among many others.",2,0,N/A,37812971
==,0,1,== Career ==,37812971
Career ==,1,1,== Career ==,37812971
"Born in Prague, Blažíková earned a degree in musicology and philosophy at the Charles University.",0,2,== Career ==,37812971
"In 2002, she received a diploma in vocal performance from the Prague Conservatory where she studied voice with Jiří Kotouč.",1,2,== Career ==,37812971
"She took masterclasses with Poppy Holden, Peter Kooy, Monika Mauch and Howard Crook.",2,2,== Career ==,37812971
"On the opera stage, she appeared as Susanna in Mozart's Le Nozze di Figaro at the Karlovy Vary theatre, and as Zerlina in his Don Giovanni at the Estates Theatre in Prague.",3,2,== Career ==,37812971
"She has specialized in early music of the Medieval, Renaissance and Baroque periods.",4,2,== Career ==,37812971
"Blažíková is a member of the Bach Collegium Japan, conducted by Masaaki Suzuki.",5,2,== Career ==,37812971
She has recorded as a member of the choir and as a soloist in the project to record the complete cantatas by Johann Sebastian Bach.,6,2,== Career ==,37812971
"She appeared on volumes 43, 46 and 47 in 2009.",7,2,== Career ==,37812971
"Volume 53, containing In allen meinen Taten, BWV 97, Ich ruf zu dir, Herr Jesu Christ, BWV 177 and Es ist das Heil uns kommen her, BWV 9, was reviewed in 2013, noting that in a duet of BWV 97, ""the fresh and bright sounding soprano"" contrasted with Peter Kooy's bass.",8,2,== Career ==,37812971
They performed in 2011 in New York's Carnegie Hall.,9,2,== Career ==,37812971
"She has worked with the Collegium Vocale Gent, conducted by Philippe Herreweghe, touring in both 2010 und 2013 with Bach's St Matthew Passion.",10,2,== Career ==,37812971
"She has collaborated with ensembles such as Amsterdam Baroque Orchestra & Choir conducted by Ton Koopman, the vocal ensemble Sette Voci conducted by Kooy, Gli Angeli Genève conducted by Stephan MacLeod, Musica Florea conducted by Marek Štryncl, Capella Regia Prague conducted by Robert Hugo, La Fenice conducted by Jean Tubéry and the J. S. Bach-Stiftung conducted by Rudolf Lutz.",11,2,== Career ==,37812971
"She has appeared at festivals such as the Prague Spring, Oude Muziek Utrecht and the Salzburg Festival.",12,2,== Career ==,37812971
In 2011 she performed the soprano part of Bach's St John Passion with the Boston Symphony Orchestra.,13,2,== Career ==,37812971
In 2014 she participated as Sirena in a staged version of Orfeo Chaman by Christina Pluhar with the ensemble L'Arpeggiata in at the Teatro Mayor of Bogotà.,14,2,== Career ==,37812971
"In addition to her work as a soprano, Blažíková is a professional harpist, performing medieval vocal music and often accompanying herself.",15,2,== Career ==,37812971
"From 2008, she has been a member of the all-female Tiburtina ensemble, which specializes in Gregorian Chant and Medieval part-music.",16,2,== Career ==,37812971
==,0,3,== Recording ==,37812971
Recording ==,1,3,== Recording ==,37812971
"In 2005 Blažíková recorded Jan Dismas Zelenka's sacred cantata Il Serpente di Bronzo with the Ensemble Inégal, led by Adam Viktora.",0,4,== Recording ==,37812971
"In 2008 Lift Thine Eyes, Piarists Music in Baroque Bohemia.",1,4,== Recording ==,37812971
"Capella Regia Musicalis, Robert Hugo, 2008",2,4,== Recording ==,37812971
In 2009 she recorded Buxtehude's Membra Jesu Nostri and Bach's Motets with Peter Kooy.,3,4,== Recording ==,37812971
"She appeared in Rorate Coeli, sacred music for Advent and Christmas from the 18th century by Václav Karel Holan Rovenský, Antonín Reichenauer, Zelenka, J. F. Fasch and Antonio Caldara with the Collegium Marianum Prague conducted by Jana Semerádová.",4,4,== Recording ==,37812971
"As part of the series Music from Eighteenth-Century Prague, she performed with the same ensemble Concertos & Arias by Jan Josef Ignác Brentner.",5,4,== Recording ==,37812971
"In 2010 she recorded duets with Kooy, titled Harmoniae Sacrae: works of Franz Tunder, Johann Valentin Meder, Matthias Weckmann, Heinrich Ignaz Franz Biber, Christoph Bernhard and Benedictus Buns, accompanied by the ensemble L'Armonia Sonora, conducted by Mieneke van der Velden.",6,4,== Recording ==,37812971
"Her first solo album was in 2013 devoted to German Baroque Cantatas by Johann Schop, Johann Philipp Förtsch, Johann Pachelbel, Johann Philipp Krieger, Biber, Samuel Capricornus, Samuel Ebart and Dieterich Buxtehude with the ensemble CordArte.",7,4,== Recording ==,37812971
"She recorded Bach's Mass in B minor with Herreweghe, with the Collegium 1704, conducted by Václav Luks and with the Netherlands Bach Society conducted by Jos van Veldhoven.",8,4,== Recording ==,37812971
"In 2013 she recorded music from Vienna composed in 1709, a collection of rarely performed arias from operas by Pietro Baldassare, Attilio Ariosti, Giovanni Battista Bononcini and Johann Joseph Fux.",9,4,== Recording ==,37812971
"A reviewer who called her an ""increasingly valued performer of older music"" noted her precision and focus.",10,4,== Recording ==,37812971
"Together with Dominik Wörner she recorded Bach's Dialog-cantatas BWV 32, BWV 57, BWV 58, accompanied by the ensemble Kirchheimer BachConsort.",11,4,== Recording ==,37812971
"Bach, J.S. - Magnificat BWV 243",0,5,== Recording ==,37812971
==,0,6,== References ==,37812971
References ==,1,6,== References ==,37812971
==,0,7,== External links ==,37812971
External links ==,1,7,== External links ==,37812971
Hana Blažíková Festival of Early Music,0,8,== External links ==,37812971
Hana Blažíková / Born 2 December 1980 BBC,0,9,== External links ==,37812971
Vojtech Havlik: Czech Music / Hana Blazikova: Medieval and Renaissance Music Is Still Fresh to Us,0,10,== External links ==,37812971
