sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruff Driverz were the aliases of British DJ / remixers Brad Carter and Chris Brown.,0,0,N/A,6778137
The duo also recorded under the names 2000BC and Transit.,1,0,N/A,6778137
"In the late 1990s, the duo scored six dance hits in the UK.",0,1,N/A,6778137
"Two of these were also major successes on the Billboard Hot Dance Club Play chart in the United States, where they were released on Tommy Boy Records.",1,1,N/A,6778137
"The flamenco-inspired ""Dreaming"" (featuring Katherine ""Arrola"" Ellis and credited as ""Ruff Driverz Presents Arrola""), a Top Ten hit on the UK Singles Chart, peaked at #20 in the United States, and ""Waiting For The Sun,"" which was their highest charting record, peaked at #2.",2,1,N/A,6778137
Carter continues as a solo producer and remixer.,0,2,N/A,6778137
"Brown continues to organise, promote and book for events and festivals in the UK and Europe.",1,2,N/A,6778137
The act reunited in 2019 for a brief show with Ellis.,2,2,N/A,6778137
==,0,3,== Singles Discography ==,6778137
Singles Discography ==,1,3,== Singles Discography ==,6778137
==,0,4,== References ==,6778137
References ==,1,4,== References ==,6778137
