sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matilda Powell Williams, (January 27, 1914 – November 15, 1978) known in her professional career as Mississippi Matilda, was an American Delta blues singer and songwriter.",0,0,N/A,62750353
"In 1936, at her only recording session, she waxed four self-penned songs.",1,0,N/A,62750353
"Only three were released at the time, although all four have since appeared on various compilation albums.",2,0,N/A,62750353
"She is best known for her track, ""Hard Working Woman"".",3,0,N/A,62750353
==,0,1,== Biography ==,62750353
Biography ==,1,1,== Biography ==,62750353
"She was born Matilda Witherspoon in Hattiesburg, Mississippi, United States, a child of Dallas and Anna Witherspoon.",0,2,== Biography ==,62750353
"Her mother died when Matilda was five years old, and she was brought up by a relative.",1,2,== Biography ==,62750353
"She attended school in Bogalusa, Louisiana, and started singing in the local church choir at the age of 12.",2,2,== Biography ==,62750353
Two years later she married Calvin Bass and had two children of her own by the age of 18.,3,2,== Biography ==,62750353
"In her teenage years, Matilda also sang with the Florida Orange Blossom Minstrels.",4,2,== Biography ==,62750353
"She and Bass separated and she relocated to Hollandale, Mississippi, where she met Eugene Powell, who was six years her elder.",5,2,== Biography ==,62750353
He became known in his professional career as Sonny Boy Nelson.,6,2,== Biography ==,62750353
They were married in 1935.,7,2,== Biography ==,62750353
"The couple, in the company of Willie Harris, Robert Hill, and members of the Mississippi Sheiks, traveled to New Orleans, Louisiana, to record for Bluebird Records.",8,2,== Biography ==,62750353
"Billed as Mississippi Matilda, she recorded four self-penned sides, including her signature song, ""Hard Working Woman.""",9,2,== Biography ==,62750353
"The tracks were created, as part of a larger recording session at St. Charles Hotel, New Orleans, on October 15, 1936.",10,2,== Biography ==,62750353
The two guitar accompaniment to Mississippi Matilda's vocals were supplied by her husband Sonny Boy Nelson and Willie Harris.,11,2,== Biography ==,62750353
"As Bluebird stated on their liner notes, Mississippi Matilda  ""is a fascinating singer, especially on her masterpiece, 'Hard Working Woman', with its deliberately breathless falsettos suddenly descending into her natural register at the end of the verses.",12,2,== Biography ==,62750353
"Powell plays lilting guitar figures behind her, and Harris supplies a somewhat distantly recorded, but attractively dissonant, chordal backup"".",13,2,== Biography ==,62750353
Those four sides from 1936 remain as her entire recorded legacy.,14,2,== Biography ==,62750353
"Her song, ""Peel Your Banana"", was unreleased at that time.",15,2,== Biography ==,62750353
"In 1942, the Powells relocated to Greenville, Mississippi, where her husband had found employment at the John Deere plant, to help support their by now large family.",0,3,== Biography ==,62750353
"She and her husband separated in 1952, and she relocated to Chicago, Illinois, with their six children.",1,3,== Biography ==,62750353
Matilda subsequently remarried and raised a total of ten children.,2,3,== Biography ==,62750353
"Three of her four songs were included in the compilation album, Mississippi Blues Vol.",3,3,== Biography ==,62750353
"3 Complete Recordings of Robert Petway, Mississippi Matilda, Sonny Boy Nelson, issued by Document Records.",4,3,== Biography ==,62750353
"She died in Chicago, Illinois, on November 15, 1978, and was interred at Burr Oak Cemetery.",5,3,== Biography ==,62750353
==,0,4,== Legacy ==,62750353
Legacy ==,1,4,== Legacy ==,62750353
"Sue Foley recorded her version of ""Hard Working Woman"" (billed as ""Hardworking Woman""), on her 2004 Ruf Records release, Change.",0,5,== Legacy ==,62750353
==,0,6,== Discography ==,62750353
Discography ==,1,6,== Discography ==,62750353
