sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kennedy William Gordy (born March 15, 1964), better known by his stage name Rockwell, is an American musician, singer, and songwriter known as the son of Motown founder Berry Gordy.",0,0,N/A,1416260
"Rockwell is most well known for his hit 1984 single ""Somebody's Watching Me"" which featured Michael Jackson as a featured artist on the chorus vocals.",1,0,N/A,1416260
"Other relatives include singers Redfoo, Rhonda Ross Kendrick, and Sky Blu; they are his half-siblings and half-nephew, respectively.",2,0,N/A,1416260
==,0,1,== Early life ==,1416260
Early life ==,1,1,== Early life ==,1416260
Kennedy William Gordy (also  known as Rockwell) is the son of Motown founder and CEO Berry Gordy and Margaret Norton.,0,2,== Early life ==,1416260
"His father named him Kennedy William after John F. Kennedy and William ""Smokey"" Robinson.",1,2,== Early life ==,1416260
==,0,3,== Career ==,1416260
Career ==,1,3,== Career ==,1416260
"To avoid the appearance of nepotism, he secured his record deal without his father's knowledge.",0,4,== Career ==,1416260
"Motown actually came up with the name Rockwell and the young Gordy agreed to the change because he believed he ""rocked well.""",1,4,== Career ==,1416260
"In 1984, Rockwell had his biggest single, ""Somebody's Watching Me"", with childhood friend Michael Jackson singing the chorus lyrics and Jermaine Jackson singing back-up.",0,5,== Career ==,1416260
"""Somebody's Watching Me"" became a Gold-certified million selling #2 song in the US, which also peaked at #6 in the UK.",1,5,== Career ==,1416260
It held #1 on Billboard's R&B chart for five weeks.,2,5,== Career ==,1416260
"Follow-up singles underperformed, with ""Obscene Phone Caller"" being Rockwell's only other Top 40 single.",3,5,== Career ==,1416260
It reached #35 on the Billboard Hot 100.,4,5,== Career ==,1416260
Rockwell released two more albums before ending his musical career with Motown.,5,5,== Career ==,1416260
Rockwell was not the first member of the Gordy family to hit Billboard's Hot 100 as a recording artist.,0,6,== Career ==,1416260
"His uncle, Robert Gordy, reached the longer reaches of the chart in 1958 with ""Everyone Was There,"" recording under the name of Bob Kayli.",1,6,== Career ==,1416260
In early 2021 the first single from Somebody’s Watching Me was re-released on streaming services for the first time ever.,2,6,== Career ==,1416260
"In late 2021 a brand new Deluxe version of the Somebody's Watching Me album, that includes many remixes, instrumentals, and 12” mix’s.",0,7,== Career ==,1416260
A new remix of Somebody's Watching Me (mainly with Michael Jackson's vocals although uncredited) was released following the song's blow up on TikTok.,1,7,== Career ==,1416260
==,0,8,== Personal life ==,1416260
Personal life ==,1,8,== Personal life ==,1416260
Rockwell is the son of Berry Gordy.,0,9,== Personal life ==,1416260
"Rockwell's paternal half-sister is actress Rhonda Ross Kendrick, the eldest child of Diana Ross, the latter of whom is of no relation to Rockwell.",1,9,== Personal life ==,1416260
"Rockwell is also closely related to the group LMFAO through his half-brother Redfoo (Stephen Kendal Gordy, son of Berry Gordy and Nancy Leiviska) and his half-nephew Sky Blu (Skyler Austen Gordy, son of his half-brother Berry Gordy IV and his wife Valerie Robeson).",0,10,== Personal life ==,1416260
"In July 2010, Rockwell married Nicole Moore.",1,10,== Personal life ==,1416260
"In 2013, he filed for divorce.",2,10,== Personal life ==,1416260
The couple have no children together.,3,10,== Personal life ==,1416260
"On November 29, 2018, Rockwell was arrested in Hollywood for allegedly beating a female associate with a chair at the Magic Castle Hotel after she approached him and demanded payment.",4,10,== Personal life ==,1416260
"Rockwell was released from jail on December 1, 2018, on a $30,000 bail.",5,10,== Personal life ==,1416260
"On January 7, 2019, the woman, who suffered multiple injuries from the attack and had undergone surgery to repair a broken arm, filed a lawsuit against Rockwell in Los Angeles for personal injury, claiming damages exceeding $25,000.",6,10,== Personal life ==,1416260
==,0,11,== Discography ==,1416260
Discography ==,1,11,== Discography ==,1416260
===,0,12,== Discography == | === Studio albums ===,1416260
Studio albums ===,1,12,== Discography == | === Studio albums ===,1416260
===,0,13,== Discography == | === Singles ===,1416260
Singles =,1,13,== Discography == | === Singles ===,1416260
==,2,13,== Discography == | === Singles ===,1416260
==,0,14,== Filmography ==,1416260
Filmography ==,1,14,== Filmography ==,1416260
==,0,15,== References ==,1416260
References ==,1,15,== References ==,1416260
==,0,16,== External links ==,1416260
External links ==,1,16,== External links ==,1416260
Rockwell at IMDb,0,17,== External links ==,1416260
