sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dotan Harpenau (born 26 October 1986), better known by his stage name Dotan, is a Dutch-Israeli singer-songwriter, multi-instrumentalist, and record producer.",0,0,N/A,43328000
==,0,1,== Biography ==,43328000
Biography ==,1,1,== Biography ==,43328000
===,0,2,== Biography == | === Personal life ===,43328000
Personal life =,1,2,== Biography == | === Personal life ===,43328000
==,2,2,== Biography == | === Personal life ===,43328000
Dotan was born in Jerusalem and moved to Amsterdam at the age of one.,0,3,== Biography == | === Personal life ===,43328000
=== 7,0,4,== Biography == | === 7 Layers ===,43328000
Layers =,1,4,== Biography == | === 7 Layers ===,43328000
==,2,4,== Biography == | === 7 Layers ===,43328000
"On 31 January 2014, Dotan released his self-produced studio album 7 Layers at Paradiso, Amsterdam.",0,5,== Biography == | === 7 Layers ===,43328000
The album quickly reached number 2 on the Dutch Top 100 Charts according to Dutch news website NU.nl.,1,5,== Biography == | === 7 Layers ===,43328000
"The first single, ""Fall"", was released on 17 January 2014.",2,5,== Biography == | === 7 Layers ===,43328000
"The second single from the album is called ""Home""'.",3,5,== Biography == | === 7 Layers ===,43328000
"""Home"" was nominated SuperCrazyTurboTopHit, 3FM Megahit, and Alarmschijf on Dutch Radio.",4,5,== Biography == | === 7 Layers ===,43328000
"After several weeks at number one in the Dutch iTunes top 100, ""Home"" entered the Dutch MegaTop50 at number 1 and remained there for 4 weeks.",0,6,== Biography == | === 7 Layers ===,43328000
"""Home"" also became number 1 in Belgium on 22 August.",1,6,== Biography == | === 7 Layers ===,43328000
It peaked at number 9 on the German iTunes top 100.,2,6,== Biography == | === 7 Layers ===,43328000
"The album 7 Layers achieved Gold status on 25 August, and ""Home"" reached Double Platinum status.",0,7,== Biography == | === 7 Layers ===,43328000
It also went Gold in Belgium.,1,7,== Biography == | === 7 Layers ===,43328000
"The album reached Double Platinum on 15 October 2015 in the Netherlands, and ""Home"" achieved Triple Platinum status on 23 December 2014.",0,8,== Biography == | === 7 Layers ===,43328000
The single also reached number 2 on the Next Big Sound chart on the American entertainment website Billboard.,1,8,== Biography == | === 7 Layers ===,43328000
"The album is in the top 5 most streamed albums in the Netherlands on Spotify and number 10 in the Top 1,000 best albums in the Netherlands of all time.",2,8,== Biography == | === 7 Layers ===,43328000
"The song ""Hungry"" reached number 2 on the annual list of 2015 on Belgium's radio station Studio Brussel.",3,8,== Biography == | === 7 Layers ===,43328000
===,0,9,== Biography == | === Scores and TV shows ===,43328000
Scores and TV shows =,1,9,== Biography == | === Scores and TV shows ===,43328000
==,2,9,== Biography == | === Scores and TV shows ===,43328000
"The song ""Home II"" was used in the first episode of season 2 of the TV Show The 100.",0,10,== Biography == | === Scores and TV shows ===,43328000
"The song ""It Gets Better"" was featured in the sixth episode of season 6 of the series Pretty Little Liars.",0,11,== Biography == | === Scores and TV shows ===,43328000
"The song ""Waves"" was used in the tenth episode of season 3 of the series The Originals.",0,12,== Biography == | === Scores and TV shows ===,43328000
=== 7,0,13,== Biography == | === 7 Layers Sessions ===,43328000
Layers Sessions ===,1,13,== Biography == | === 7 Layers Sessions ===,43328000
"In January 2016, Dotan launched his own concert series titled ""7 Layers Sessions"", at Bitterzoet, Amsterdam, where he promotes talented new national and international musicians.",0,14,== Biography == | === 7 Layers Sessions ===,43328000
"After some sold-out sessions at Bitterzoet, 7 Layers also added a Festival Edition in 2016.",0,15,== Biography == | === 7 Layers Sessions ===,43328000
Dotan announced a second season in 2017.,1,15,== Biography == | === 7 Layers Sessions ===,43328000
===,0,16,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
"""Shadow Wind"" and Numb",1,16,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
===,2,16,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
"Dotan released his single ""Shadow Wind"" on 4 August 2016, and this was chosen as the 2016 Olympic Games anthem.",0,17,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
"""Shadow Wind"" was nominated as a 3FM Megahit, as well as a 538 Alarmschijf and Radio 2",1,17,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
"Topsong in The Netherlands, and peaked on the airplay chart at number 1.",2,17,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
"On 22 May 2020, Dotan released the EP Numb.",0,18,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
==,0,19,== Tours ==,43328000
Tours ==,1,19,== Tours ==,43328000
"After several sold-out tours through Europe, Dotan sold out the music stadium Ziggo Dome in Amsterdam.",0,20,== Tours ==,43328000
He also toured across the USA twice with Ben Folds in 2015 and 2016.,1,20,== Tours ==,43328000
==,0,21,== Controversy ==,43328000
Controversy ==,1,21,== Controversy ==,43328000
"In April 2018, after several months of research, Dutch newspaper de Volkskrant revealed that Dotan had enlisted the aid of at least 140 troll accounts to boost his online reputation and following.",0,22,== Controversy ==,43328000
These accounts disparaged other musicians and made up feel-good stories about chance encounters with fans.,1,22,== Controversy ==,43328000
de Volkskrant also revealed that Dotan's management had repeatedly tried to alter Dotan's Dutch Wikipedia page.,2,22,== Controversy ==,43328000
"The singer later confirmed the existence of these accounts, apologised, and temporarily halted all his social media activities.",3,22,== Controversy ==,43328000
==,0,23,== Discography ==,43328000
Discography ==,1,23,== Discography ==,43328000
===,0,24,== Discography == | === Albums ===,43328000
Albums ===,1,24,== Discography == | === Albums ===,43328000
=== EPs =,0,25,== Discography == | === EPs ===,43328000
==,1,25,== Discography == | === EPs ===,43328000
===,0,26,== Discography == | === Singles ===,43328000
Singles =,1,26,== Discography == | === Singles ===,43328000
==,2,26,== Discography == | === Singles ===,43328000
===,0,27,== Discography == | === with other artists ===,43328000
with other artists ===,1,27,== Discography == | === with other artists ===,43328000
==,0,28,== Notes ==,43328000
Notes ==,1,28,== Notes ==,43328000
==,0,29,== References ==,43328000
References ==,1,29,== References ==,43328000
==,0,30,== External links ==,43328000
External links ==,1,30,== External links ==,43328000
Official website,0,31,== External links ==,43328000
