sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Mikl Thor (born 1953), better known as simply Thor, is a Canadian bodybuilding champion, actor, songwriter, screenwriter, historian, vocalist and musician.",0,0,N/A,5230926
"As a bodybuilder, he was the first Canadian to win both the Mr. Canada and Mr. USA titles.",0,1,N/A,5230926
"During his bodybuilding career, he has achieved over 40 titles around the world.",1,1,N/A,5230926
"As a musician, he is the front man for the heavy metal band Thor, billing himself as ""The Legendary Rock Warrior"".",2,1,N/A,5230926
"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,N/A,5230926
==,0,2,== Music career ==,5230926
Music career ==,1,2,== Music career ==,5230926
Thor started the concept Thor in 1973.,0,3,== Music career ==,5230926
"He combined strength feats, props, costumes and showmanship with music: his feats included bending solid steel bars in his teeth and having solid concrete blocks smashed off his chest with a sledgehammer.",1,3,== Music career ==,5230926
"Jon Thor created the ""THOR T in Shield Logo"" in 1973 which would become the copyright and trademark for the band.",2,3,== Music career ==,5230926
Thor toured Canada and the US throughout the 1970s and 1980s.,3,3,== Music career ==,5230926
"In 1976, Thor performed on American national television with his appearance on The Merv Griffin Show.",4,3,== Music career ==,5230926
"Shortly after, Jon recorded the album Keep the Dogs Away in 1976–77 through his own company God Of Thunder Productions.",0,4,== Music career ==,5230926
The album was licensed to RCA and released in early 1978.,1,4,== Music career ==,5230926
"Jon appeared on the cover artwork as ""Thor The Rock Warrior"", holding back four dobermans.",2,4,== Music career ==,5230926
"In February 1984 Thor performed at the Marquee in London, England, to great reaction from the audience which included Jimmy Page of Led Zeppelin.",3,4,== Music career ==,5230926
"The review in Kerrang magazine proclaimed ""He Came, He Thor, He Conquered"".",4,4,== Music career ==,5230926
The reception of that show launched Thor's career to a new level.,5,4,== Music career ==,5230926
He then licensed recordings to Albion Records.,6,4,== Music career ==,5230926
"Albion released songs such as ""Thunder On the Tundra"" and ""Let the Blood Run Red"" which went to number one on the UK Rock Chart.",7,4,== Music career ==,5230926
Thor toured throughout the UK performing at such concerts as the Great Yarmouth Festival and released albums such as Only the Strong (1986) and Recruits - Wild in the Streets (1986).,8,4,== Music career ==,5230926
"In 1987, Jon Thor retired from live performances and started to write and produce films as well as forming his own record label.",0,5,== Music career ==,5230926
By 1997 he had returned to the recording studio and started to make live appearances with the release of Ride of the Chariots.,1,5,== Music career ==,5230926
More albums followed from 1998 to 2009.,2,5,== Music career ==,5230926
In 2004 Jon Thor was voted one of the top 100 greatest frontmen of all time in Classic Rock Magazine by an international panel of journalists as.,3,5,== Music career ==,5230926
In 2005 Thor signed with Smog Veil Records and released Thor Against the World followed by Devastation of Musculation in 2006.,4,5,== Music career ==,5230926
"In 2009, Thor signed on to the label Vulcan Sky Records, and released the albums Steam Clock (2009) and Sign of the V and re-released the 1983 EP Unchained.",0,6,== Music career ==,5230926
"The same year he played with his former bandmates Steve Price, Mike Favata, and Ben Perman at the Sweden Rock Festival and Muskelrock Festival in Sweden and the Sauna Open Air Metal Festival in Tampere, Finland.",1,6,== Music career ==,5230926
"In 2011, Thor embarked on a tour of Scandinavia from May 31 to June 7, with Frank Soda on guitar, Savage Watts on drums and Killer Kilby on bass.",0,7,== Music career ==,5230926
"He played at DOM in Helsinki, Finland on June 1, performing his live rock opera and showcasing his latest film Thor -",1,7,== Music career ==,5230926
"The Rock Opera; then, he revisited the Muskelrock Festival in Alvesta, Sweden from June 2 to June 4.",2,7,== Music career ==,5230926
"After months in the studio recording the 2012 album Thunderstryke for Rock Saviour Records in Germany, Thor returned to live performing by headlining the Armstrong Metal Fest 2012 at Hassen Arena.",0,8,== Music career ==,5230926
Thunderstryke (2012) and Thunderstryke II (2013) were released to rave reviews and commercial success worldwide.,1,8,== Music career ==,5230926
"In 2013, Thor signed with Cleopatra Records in Los Angeles, California and released a CD/DVD deluxe edition of his fifth album, Only the Strong (1985), in May 2014.",0,9,== Music career ==,5230926
This package includes additional unreleased bonus tracks and lost live footage.,1,9,== Music career ==,5230926
"In 2014, Cleopatra Records re-released the 1983 EP Unchained which included the version of the 1982 EP Lightning Strikes Again.",0,10,== Music career ==,5230926
"In 2015, Thor released Metal Avenger through Cleopatra Records.",0,11,== Music career ==,5230926
Thor toured major cities during November 2015 in United States to promote the album Metal Avenger and the documentary film I Am Thor.,0,12,== Music career ==,5230926
"A short North American tour followed in March, 2016 along with the Canadian release on Raven Banner.",1,12,== Music career ==,5230926
"The official reissue of Thor's 1977 Keep the Dogs Away album, will be released on May 13, 2016, as a Super Deluxe double CD + DVD set by Deadline Records.",0,13,== Music career ==,5230926
This will coincide with a vinyl and digital launch of the recording.,1,13,== Music career ==,5230926
"On May 14, 2016, in New York City at the Highline Ballroom, Thor, produced by Fabio Productions, presented much like a Broadway show in three parts. '",0,14,== Music career ==,5230926
"Thor- a Rock Odyssey' featured Thor performing his 1977 Keep the Dogs Away album live in its entirety, followed by a 'Battle for New York' where Thor battles superhuman strongman 'Titano -",1,14,== Music career ==,5230926
The 8th Wonder of The World'.,2,14,== Music career ==,5230926
"In Part three, dubbed the 'Power Set', Thor sang his greatest hits along with some newly penned tunes written especially for the show.",3,14,== Music career ==,5230926
"On August 4, 2017, Thor released the album titled Beyond the Pain Barrier, which was co written with John Leibel and Ted Jedlicki.",0,15,== Music career ==,5230926
