sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Hegner (1 March 1881 – 3 February 1963) was a Swiss violinist, music composer and pedagogue.",0,0,N/A,32442998
==,0,1,== Biography ==,32442998
Biography ==,1,1,== Biography ==,32442998
Anna Hegner was born in Basel into a respected family of musicians and became well known as a violin soloist.,0,2,== Biography ==,32442998
"She was recognised for her concerts in Basel, Berlin, Leipzig and London.",1,2,== Biography ==,32442998
For some time she lived and worked in Frankfurt and was Paul Hindemith's violin teacher.,2,2,== Biography ==,32442998
In 1908 she moved to Münchenstein and there she organized classical concerts in the Catholic Church (also performing as soloist) and organized summer concerts in the small gorge behind her house.,3,2,== Biography ==,32442998
She died in hospital in 1963 from the effects of an accident.,4,2,== Biography ==,32442998
Soon after her death the Anna-Hegner-Strasse was named after her and for a long time she was the only woman in the Basel area to be honored with a street name.,5,2,== Biography ==,32442998
==,0,3,== Literature ==,32442998
Literature ==,1,3,== Literature ==,32442998
Münchenstein Heimatkunde.,0,4,== Literature ==,32442998
"Verlag des Kantons Basel-Landschaft, Liestal 1995, ISBN 3-85673-522-4.",1,4,== Literature ==,32442998
