sentences,sentenceIndex,paragraphIndex,section,wikiId
"After practice every day, he would teach himself how to play acoustic guitar.",12,4,== Life and career == | === Early life and football career ===,41703155
"With respect to the root of his interest in music, Hunt recalled between stops in tour, ""I never saw myself as a musician or having any musical talent...",13,4,== Life and career == | === Early life and football career ===,41703155
"I was just killing time that summer, and a buddy had recently bought a guitar.",14,4,== Life and career == | === Early life and football career ===,41703155
"I picked it up one day and on a whim thought, 'You know, I think I want to buy a guitar.'""",15,4,== Life and career == | === Early life and football career ===,41703155
"Hunt's college roommates, having listened to a few songs he wrote, encouraged him to book shows at bars, marking the start of his pursuit of a career in music.",16,4,== Life and career == | === Early life and football career ===,41703155
"After graduating from UAB in 2007, he had a tryout with the Kansas City Chiefs of the National Football League in 2008.",17,4,== Life and career == | === Early life and football career ===,41703155
"""I knew this was a once-in-a-lifetime opportunity, and I needed to find out if I could take it all the way,"" Hunt said.",18,4,== Life and career == | === Early life and football career ===,41703155
"In 2008, two months after the unsuccessful attempt to impress the football team, to the surprise of his family and friends, he left to pursue a music career, and moved to Nashville along with a friend with only ""some food and two mattresses and [...] his mom's minivan"".",19,4,== Life and career == | === Early life and football career ===,41703155
"Hunt co-wrote Kenny Chesney's 2012 hit ""Come Over"", for which he received an ASCAP award.",20,4,== Life and career == | === Early life and football career ===,41703155
"He also wrote two singles released in 2014: Keith Urban's ""Cop Car"" and Billy Currington's ""We Are Tonight"".",21,4,== Life and career == | === Early life and football career ===,41703155
"Hunt independently released the single ""Raised on It"" in September 2013 and in October 2013, he released via his website a free 15-song mixtape titled Between the Pines.",22,4,== Life and career == | === Early life and football career ===,41703155
"Hunt also co-wrote ""Love Somebody"", the title track from Reba McEntire's 27th studio album of the same name.",23,4,== Life and career == | === Early life and football career ===,41703155
===,0,5,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
2014–2016: X2C and Montevallo,1,5,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
===,2,5,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"In January 2014, it was confirmed that he had signed a recording contract with MCA Nashville.",0,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"On August 12, 2014, he released X2C, a four-song EP, intended as a preview of his debut studio album.",1,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The EP debuted at number 36 on the US Billboard 200 and number five on the Billboard Top Country Albums chart, selling 8,000 copies in its first week.",2,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Hunt's first single for MCA Nashville was ""Leave the Night On"", which went to number one on the Country Airplay chart in October 2014 and has since been certified Platinum by the Recording Industry Association of America (RIAA).",3,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The music video for the song earned Hunt two CMT Music Awards nominations, winning the CMT Breakthrough Video of the Year award, and nominated for the CMT Video of the Year award.",4,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"His debut studio album Montevallo, was released on October 27, 2014.",5,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"On the same day, Sam Hunt released Between the Pines: Acoustic Mixtape.",6,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The album is made up of acoustic versions of his hit songs, including his versions of ones that he wrote for other artists.",7,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Universal Music Group Nashville president Cindy Mabe explained the date of the release: ""The idea was to release it on the same date that Montevallo was released [in 2014] as a one-year anniversary gift to fans and Sam's way to offer more music and a thanks for the support.""",8,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"On November 5, 2014, Montevallo debuted at number one on the Top Country Albums chart and number three on the US Billboard 200.",9,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"It opened with 70,000 units sold.",10,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The album included his own version of ""Cop Car"".",11,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The second single from the album ""Take Your Time"", peaked at number 20 on the US Billboard Hot 100.",12,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"With Montevallo and ""Take Your Time"", Hunt became the first country artist since Clint Black to have his debut studio album and single to peak atop the year-end charts in the same year.",14,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Five days after the release of Montevallo, Hunt announced his first tour Lipstick Graffiti.",15,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Tickets went on sale on November 14, 2014.",16,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Within a short time of going on sale, the tour sold out at 15 of the venues.",17,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"In 2015, he served as an opening act (alongside Hunter Hayes) for Lady Antebellum's Wheels Up Tour.",18,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Hunt was featured on Billboard for the issue of August 29, 2015, where he opened about breaking down country music stereotypes.",0,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"He served as a background vocalist on Carrie Underwood's song ""Heartbeat"", which was released in October 2015.",1,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"To commemorate the one-year anniversary of Hunt's debut studio album Montevallo, Between the Pines was re-released on October 27, 2015, peaking at number 31 on the US Billboard 200.",2,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"Hunt won his first American Music Award for New Artist of the Year on November 22, 2015 in Los Angeles, California.",3,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"For the week of September 10, 2016, Hunt's fifth single ""Make You Miss Me"" from Montevallo, hit number one on the Country Airplay chart, thus making him the first solo male artist to land four number ones on the Country Airplay chart from a debut studio album.",0,8,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
===,0,9,== Life and career == | === 2017–present: Southside ===,41703155
2017–present:,1,9,== Life and career == | === 2017–present: Southside ===,41703155
Southside ===,2,9,== Life and career == | === 2017–present: Southside ===,41703155
"On February 1, 2017, Hunt released ""Body Like a Back Road"", which went on to become his biggest hit.",0,10,== Life and career == | === 2017–present: Southside ===,41703155
"In March 2017, while playing a string of live shows with Tucker Beathard, Hunt debuted another new song titled ""Drinkin' Too Much"", a song he wrote and recorded about his on-and-off relationship with his then girlfriend Hannah Lee Fowler.",1,10,== Life and career == | === 2017–present: Southside ===,41703155
"In May 2018, Hunt released the single ""Downtown's Dead"".",2,10,== Life and career == | === 2017–present: Southside ===,41703155
"He then announced another song titled ""Nothing Lasts Forever"" that had yet to be released from his second studio album while performing it at several live shows.",3,10,== Life and career == | === 2017–present: Southside ===,41703155
Hunt took a prolonged hiatus from social media and releasing music after the end of the What Makes You Country Tour with Luke Bryan.,4,10,== Life and career == | === 2017–present: Southside ===,41703155
"While performing at the Bud Light House Party event in Calgary, Hunt performed ""Sinning with You"" for the first time which he announced would be on his upcoming album.",5,10,== Life and career == | === 2017–present: Southside ===,41703155
Hunt also announced that another single from the new album would be out shortly and the entire album would be released in early 2020.,6,10,== Life and career == | === 2017–present: Southside ===,41703155
"In October 2019, Hunt released ""Kinfolks"", his first radio single in over a year.",7,10,== Life and career == | === 2017–present: Southside ===,41703155
"""Sinning with You"" was released in January 2020.",8,10,== Life and career == | === 2017–present: Southside ===,41703155
"In February 2020, Hunt announced the title of his second album would be Southside and that it would be released on April 3, 2020.",9,10,== Life and career == | === 2017–present: Southside ===,41703155
"He accompanied the album announcement with the announcement of his headlining Southside Summer Tour with Kip Moore, Travis Denning, and Ernest as supporting acts, while releasing his next single ""Hard to Forget"" the next day.",10,10,== Life and career == | === 2017–present: Southside ===,41703155
"Hunt later cancelled the ""Southside Summer Tour"" amidst the coronavirus pandemic.",11,10,== Life and career == | === 2017–present: Southside ===,41703155
"On April 25, 2020, Hunt was featured on the remix of rapper Breland's single ""My Truck"".",12,10,== Life and career == | === 2017–present: Southside ===,41703155
"In October 2020, Hunt released ""Breaking Up Was Easy in the 90s"" as the fifth single to country radio off Southside.",13,10,== Life and career == | === 2017–present: Southside ===,41703155
"In April 2021, he joined indie pop singer Sasha Sloan on her single ""When Was It Over?"" which they co-wrote together with several other writers including Shane McAnally.",14,10,== Life and career == | === 2017–present: Southside ===,41703155
==,0,11,== Artistry ==,41703155
Artistry ==,1,11,== Artistry ==,41703155
===,0,12,== Artistry == | === Vocals ===,41703155
Vocals ===,1,12,== Artistry == | === Vocals ===,41703155
"Writing for Billboard, Elias Leight observed on Hunt's vocal performance, describing his vocal performance in studio sessions as a ""rough, heartthrob voice [that] shines clearly"", but noted that his live vocals ""[weren't] always easy to hear.""",0,13,== Artistry == | === Vocals ===,41703155
"Leight further praised Hunt's delivery to be ""a mix of speaking and rapid-fire singing that sets him apart from other country singers,"" but commented its impact was diminished because of his live singing.",1,13,== Artistry == | === Vocals ===,41703155
"Finally, Hunt's live performance of ""Make You Miss Me"" rendered the music writer ""the clearest glimpse of his husky mid-range, smooth but rugged voice"" in a setting where ""there were no beats crowding him or guitars to compete with.""",2,13,== Artistry == | === Vocals ===,41703155
===,0,14,== Artistry == | === Influences ===,41703155
Influences ===,1,14,== Artistry == | === Influences ===,41703155
"Hunt's music contains elements of country, R&B and pop.",0,15,== Artistry == | === Influences ===,41703155
"Dwight Yoakam, while speaking to Entertainment Tonight, commented on Hunt's music, saying ""It reminds me a little bit of, with the infusion of soul and southern R&B, with the things that happened surrounding the album that Ray Charles put out – the very historic album The Modern Sounds of Country Music back in the early '60s[...]",1,15,== Artistry == | === Influences ===,41703155
"It was a reinterpretation that not only intrigued country audiences at the time, but it brought a brand new audience to the country music world.""",2,15,== Artistry == | === Influences ===,41703155
"His songwriting was heavily influenced by Brad Paisley, whose early hit ""He Didn't Have to Be"" had a big impact on him as a kid growing up in Georgia: ""I remember being at church on Wednesday night at Wednesday night supper, and getting the keys from my mom well before it was over to just go sit in the car and to turn the radio on and hopefully wait and catch that song.""",3,15,== Artistry == | === Influences ===,41703155
"He also cites Billy Currington, Usher, K-Ci & JoJo, R. Kelly, Ginuwine and Alice Cooper as musical influences.",4,15,== Artistry == | === Influences ===,41703155
===,0,16,== Artistry == | === Lyrical and musical style ===,41703155
Lyrical and musical style ===,1,16,== Artistry == | === Lyrical and musical style ===,41703155
"Hunt told Taste of Country that he does not write his songs with a specific genre in mind, but rather follows his instinct.",0,17,== Artistry == | === Lyrical and musical style ===,41703155
"""I want to sound different than everybody else,"" said Hunt talking about his musical style.",1,17,== Artistry == | === Lyrical and musical style ===,41703155
"""To use a football phrase, I try to zig when other people zag.""",2,17,== Artistry == | === Lyrical and musical style ===,41703155
"Commenting on his interpretation of country music, he told Rolling Stone Country, ""I think country songs are truthful songs about life written by country people, but the beats and sounds will continue to evolve.""",3,17,== Artistry == | === Lyrical and musical style ===,41703155
"Billy Dukes of Taste of Country, on observing ""Break Up in a Small Town"", referred the song as ""likely the wordiest song of 2015"" and Hunt's ""most genre-bending release to country radio"", adding ""Any talk of which genre Hunt belongs in misses the point.",4,17,== Artistry == | === Lyrical and musical style ===,41703155
His story hits hard.,5,17,== Artistry == | === Lyrical and musical style ===,41703155
It's deep and emotional and sincere and all the things we expect from a great country song.,6,17,== Artistry == | === Lyrical and musical style ===,41703155
"""In a 2015 interview with Billboard, Hunt remarked on the position of women in his music, ""Respect for women was a very important part of my upbringing,"" and added, ""The women in my life demanded that from me.""",7,17,== Artistry == | === Lyrical and musical style ===,41703155
"Hunt even named his album Montevallo, after the hometown of his wife, Hannah Lee Fowler, and consulted her in the lyrical production: ""I spent a lot of time talking to her about the songs and asking, 'What do you think about this?'",8,17,== Artistry == | === Lyrical and musical style ===,41703155
"Her perspective was a powerful part of me being able to connect with a female audience, not just a male audience.",9,17,== Artistry == | === Lyrical and musical style ===,41703155
"""In a June 2018 interview with Taste of Country, Hunt said that his upcoming second album will be much like Montevallo, but after the release of the second album he plans to ""get back to the foundation of the musical genre that he identifies with"".",10,17,== Artistry == | === Lyrical and musical style ===,41703155
"In the same interview, he said ""at some point"" that his music will sound more like traditional country musician Tyler Childers.",11,17,== Artistry == | === Lyrical and musical style ===,41703155
==,0,18,== Personal life ==,41703155
Personal life ==,1,18,== Personal life ==,41703155
"In January 2017, it was announced that Hunt became engaged to Hannah Lee Fowler.",0,19,== Personal life ==,41703155
"Fowler, whom Hunt had been dating on-and-off since 2008, was the main inspiration behind his album Montevallo.",1,19,== Personal life ==,41703155
"Her name and their story are also referenced in his song ""Drinkin' Too Much"".",2,19,== Personal life ==,41703155
"They were married on April 15, 2017 in Hunt's hometown of Cedartown, Georgia.",3,19,== Personal life ==,41703155
===,0,20,== Personal life == | === Legal issues ===,41703155
Legal issues ===,1,20,== Personal life == | === Legal issues ===,41703155
"On November 21, 2019, Hunt was arrested in Nashville, Tennessee after allegedly driving under the influence.",0,21,== Personal life == | === Legal issues ===,41703155
"On August 19, 2021, Hunt was found guilty of his DUI charge that occurred nearly two years before.",1,21,== Personal life == | === Legal issues ===,41703155
"As a result of the conviction, his drivers license was suspended for one year; and he was sentenced to jail for a period of 11 months and 29 days, which was suspended except for 48 hours.",2,21,== Personal life == | === Legal issues ===,41703155
==,0,22,== Discography ==,41703155
Discography ==,1,22,== Discography ==,41703155
Montevallo (2014),0,23,== Discography ==,41703155
Southside (2020),0,24,== Discography ==,41703155
==,0,25,== Awards and nominations ==,41703155
Awards and nominations ==,1,25,== Awards and nominations ==,41703155
===,0,26,== Awards and nominations == | === Academy of Country Music Awards ===,41703155
Academy of Country Music Awards ===,1,26,== Awards and nominations == | === Academy of Country Music Awards ===,41703155
===,0,27,== Awards and nominations == | === American Country Countdown Awards ===,41703155
American Country Countdown Awards ===,1,27,== Awards and nominations == | === American Country Countdown Awards ===,41703155
===,0,28,== Awards and nominations == | === American Music Awards ===,41703155
American Music Awards ===,1,28,== Awards and nominations == | === American Music Awards ===,41703155
=== ASCAP Country Music Awards ===,0,29,== Awards and nominations == | === ASCAP Country Music Awards ===,41703155
===,0,30,== Awards and nominations == | === Billboard Music Awards ===,41703155
Billboard Music Awards ===,1,30,== Awards and nominations == | === Billboard Music Awards ===,41703155
===,0,31,== Awards and nominations == | === Country Music Association Awards ===,41703155
Country Music Association Awards ===,1,31,== Awards and nominations == | === Country Music Association Awards ===,41703155
===,0,32,== Awards and nominations == | === CMT Music Awards ===,41703155
CMT Music Awards =,1,32,== Awards and nominations == | === CMT Music Awards ===,41703155
==,2,32,== Awards and nominations == | === CMT Music Awards ===,41703155
===,0,33,== Awards and nominations == | === Grammy Awards ===,41703155
Grammy Awards ===,1,33,== Awards and nominations == | === Grammy Awards ===,41703155
===,0,34,== Awards and nominations == | === Music Biz Awards ===,41703155
Music Biz Awards ===,1,34,== Awards and nominations == | === Music Biz Awards ===,41703155
===,0,35,== Awards and nominations == | === People's Choice Awards ===,41703155
People's Choice Awards ===,1,35,== Awards and nominations == | === People's Choice Awards ===,41703155
===,0,36,== Awards and nominations == | === Taste of Country Music Awards ===,41703155
Taste of Country Music Awards =,1,36,== Awards and nominations == | === Taste of Country Music Awards ===,41703155
==,2,36,== Awards and nominations == | === Taste of Country Music Awards ===,41703155
===,0,37,== Awards and nominations == | === Teen Choice Awards ===,41703155
Teen Choice Awards ===,1,37,== Awards and nominations == | === Teen Choice Awards ===,41703155
==,0,38,== References ==,41703155
References ==,1,38,== References ==,41703155
