sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Tanner (October 15, 1917 – February 5, 2013) was an American musician and a member of the Glenn Miller Orchestra.",0,0,N/A,1002229
"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",1,0,N/A,1002229
==,0,1,== Early life ==,1002229
Early life ==,1,1,== Early life ==,1002229
"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",0,2,== Early life ==,1002229
"Tanner had five brothers, and each could play an instrument.",1,2,== Early life ==,1002229
Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,2,2,== Early life ==,1002229
"Tanner and his brothers were playing in what he described as a ""strip joint"" when Miller heard him and offered him a position in his band.",3,2,== Early life ==,1002229
==,0,3,== Career ==,1002229
Career ==,1,3,== Career ==,1002229
"Tanner gained fame as a trombonist, playing with Glenn Miller and His Orchestra from 1938 to 1942, the group's entire duration.",0,4,== Career ==,1002229
"When it disbanded, Tanner joined the U.S. Army Air Force, becoming a part of the 378th Army Service Forces Band at Ft Slocum, NY.",1,4,== Career ==,1002229
He later worked as a studio musician in Hollywood.,2,4,== Career ==,1002229
"Tanner earned three degrees at University of California, Los Angeles — a bachelor's in 1958 (graduating magna cum laude), a master's in 1961, and a doctorate in 1975.",3,4,== Career ==,1002229
He also was influential in launching UCLA's highly regarded jazz education program in 1958.,4,4,== Career ==,1002229
He then became a professor at UCLA and also authored or co-authored several academic and popular histories related to jazz.,5,4,== Career ==,1002229
==,0,5,== Electro-Theremin ==,1002229
Electro-Theremin ==,1,5,== Electro-Theremin ==,1002229
"He developed and played the Electro-Theremin, an electronic musical instrument that mimics the sound of the theremin.",0,6,== Electro-Theremin ==,1002229
"He can be heard performing on the opening title theme music of the 1963-66 CBS-TV comedy series ""My Favorite Martian.""",1,6,== Electro-Theremin ==,1002229
"The  Electro-Theremin is featured on several 1966-1967 recordings by The Beach Boys, with Tanner as the guest player ; most notably  on the Capitol Records singles ""Good Vibrations"", ""Wild Honey"", in the album track ""I Just Wasn't Made For These Times"", and in the then-unreleased Dennis Wilson's song ""Tune L"" found in the 1967 archival release ""1967 – Sunshine Tomorrow"".",2,6,== Electro-Theremin ==,1002229
==,0,7,== Death ==,1002229
Death ==,1,7,== Death ==,1002229
"Tanner died of pneumonia on February 5, 2013 at the age of 95.",0,8,== Death ==,1002229
"He was the fourth-to-last surviving member of the Glenn Miller Orchestra, being surpassed by bassist Trigger Alpert, who died ten months later, trombonist Nat Peck, who died in 2015, and trumpeter Ray Anthony, who is living.",1,8,== Death ==,1002229
==,0,9,== Bibliography ==,1002229
Bibliography ==,1,9,== Bibliography ==,1002229
"Jazz, with Maurice Gerow and David W. Megill (1964, W. C. Brown / 2009, McGraw-Hill; ISBN 978-0-07-340137-9)",0,10,== Bibliography ==,1002229
Every Night Was New Year's Eve: On the Road With Glenn Miller  .,0,11,== Bibliography ==,1002229
"With Bill Cox (1992, Cosmo Space Co., Ltd. Tokyo.",1,11,== Bibliography ==,1002229
ISBN 4-947544-08-2),2,11,== Bibliography ==,1002229
==,0,12,== References ==,1002229
References ==,1,12,== References ==,1002229
==,0,13,== External links ==,1002229
External links ==,1,13,== External links ==,1002229
Paul Tanner at IMDb,0,14,== External links ==,1002229
Paul Tanner Interview NAMM Oral History Library (2001),0,15,== External links ==,1002229
