sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Peter Maxwell Davies  (8 September 1934 – 14 March 2016) was an English composer and conductor, who in 2004 was made Master of the Queen's Music.",0,0,N/A,392501
"As a student at both the University of Manchester and the Royal Manchester College of Music, Davies formed a group dedicated to contemporary music called the New Music Manchester with fellow students Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",1,0,N/A,392501
"Davies’s compositions include eight works for the stage—from the monodrama Eight Songs for a Mad King, which shocked the audience in 1969, to Kommilitonen!, first performed in 2011—and ten symphonies, written between 1973 and 2013.",2,0,N/A,392501
"As a conductor, Davies was artistic director of the Dartington International Summer School from 1979 to 1984 and associate conductor/composer with the Royal Philharmonic Orchestra from 1992 to 2002, holding the latter position with the BBC Philharmonic Orchestra as well.",0,1,N/A,392501
==,0,2,== Early life and education ==,392501
Early life and education,1,2,== Early life and education ==,392501
==,2,2,== Early life and education ==,392501
"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0,3,== Early life and education ==,392501
He was the son of Thomas and Hilda Davies.,1,3,== Early life and education ==,392501
"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",2,3,== Early life and education ==,392501
He took piano lessons and composed from an early age.,3,3,== Early life and education ==,392501
"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",4,3,== Early life and education ==,392501
"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",5,3,== Early life and education ==,392501
"Conductor Charles Groves nodded his approval and said, ""I'd get him in"".",6,3,== Early life and education ==,392501
"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==,392501
"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,392501
"Together they formed New Music Manchester, a group committed to contemporary music.",9,3,== Early life and education ==,392501
"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==,392501
"In 1959, Davies became Director of Music at Cirencester Grammar School.",11,3,== Early life and education ==,392501
"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,392501
"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==,392501
==,0,4,== Career ==,392501
Career ==,1,4,== Career ==,392501
"Davies was known as an enfant terrible of the 1960s, whose music frequently shocked audiences and critics.",0,5,== Career ==,392501
"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==,392501
"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==,392501
"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==,392501
He frequently used the festival to premiere new works (often played by the local school orchestra).,4,5,== Career ==,392501
Davies was Artistic Director of the Dartington International Summer School from 1979 to 1984.,5,5,== Career ==,392501
"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==,392501
In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==,392501
