sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicki Boeckman (born 1955) is an American recorder artist, performer, and educator.",0,0,N/A,23843630
==,0,1,== Life and career ==,23843630
Life and career ==,1,1,== Life and career ==,23843630
"Originally from Los Angeles, California, Vicki was introduced to the recorder while studying flute at California State University, Northridge.",0,2,== Life and career ==,23843630
"In 1981, she moved to Denmark to continue her studies with Eva Legêne, Marion Verbruggen and Walter van Hauwe.",1,2,== Life and career ==,23843630
"She taught at the Royal Danish Academy of Music, returning to the United States for performance and workshops beginning 1991.",2,2,== Life and career ==,23843630
"In 2004 she relocated to Seattle, Washington where she continues to teach and perform.",3,2,== Life and career ==,23843630
She has served as music director of the Portland Recorder Society and is the music director of the Seattle Recorder Society.,4,2,== Life and career ==,23843630
==,0,3,== Ensembles ==,23843630
Ensembles ==,1,3,== Ensembles ==,23843630
Vicki has performed with the following groups:,0,4,== Ensembles ==,23843630
Los Angeles Baroque Orchestra,0,5,== Ensembles ==,23843630
The Medieval Women’s Choir.,0,6,== Ensembles ==,23843630
Philharmonia Northwest Orchestra,0,7,== Ensembles ==,23843630
Portland Baroque Orchestra Principal Recorder.,0,8,== Ensembles ==,23843630
Royal Danish Academy of Music,0,9,== Ensembles ==,23843630
Seattle Baroque OrchestraShe is a founding member of the following groups:,0,10,== Ensembles ==,23843630
Ensemble Electra,0,11,== Ensembles ==,23843630
Opus 4,0,12,== Ensembles ==,23843630
"Wood’N’Flutes Recorder trio with Pia Brinch Jensen, and Gertie Johnsson",0,13,== Ensembles ==,23843630
==,0,14,== Discography ==,23843630
Discography ==,1,14,== Discography ==,23843630
(1988),0,15,== Discography ==,23843630
The Six Recorder Sonatas Georg Philipp Telemann with Finn Hansen and Lars Ulrik Mortensen.,1,15,== Discography ==,23843630
Kontrapunkt.,2,15,== Discography ==,23843630
(1990),0,16,== Discography ==,23843630
Early Italian Baroque with Finn Hansen and Lars Ulrik Mortensen.,1,16,== Discography ==,23843630
Kontrapunkt.,2,16,== Discography ==,23843630
(199x) Flute Music from the Baroque with Opus 4.,0,17,== Discography ==,23843630
Primavera Music.,1,17,== Discography ==,23843630
(2000),0,18,== Discography ==,23843630
"Telemann: Trio Sonatas with Recorder with John Holloway, Jaap ter Linden, and Lars Ulrik Mortensen.",1,18,== Discography ==,23843630
Classico.,2,18,== Discography ==,23843630
(2001) Journey with Wood’N’Flutes.,0,19,== Discography ==,23843630
Scoop Entertainment Group.,1,19,== Discography ==,23843630
(2004),0,20,== Discography ==,23843630
A DUO Recorder duets with Dorte Lester Nauta.,1,20,== Discography ==,23843630
Classico.,2,20,== Discography ==,23843630
(2007) Woodworks with Wood’N’Flutes.,0,21,== Discography ==,23843630
DaCapo.,1,21,== Discography ==,23843630
(2010),0,22,== Discography ==,23843630
Francesco Barsanti Recorder Sonatas with Ensemble Electra.,1,22,== Discography ==,23843630
(2011),0,23,== Discography ==,23843630
Musicke for a King with Wood’N’Flutes.,1,23,== Discography ==,23843630
==,0,24,== References ==,23843630
References ==,1,24,== References ==,23843630
==,0,25,== External links ==,23843630
External links ==,1,25,== External links ==,23843630
Vicki Boeckman's Official Site,0,26,== External links ==,23843630
Vicki Boeckman at the Early Music Guild,0,27,== External links ==,23843630
Geoff Grainger's Webpages,0,28,== External links ==,23843630
