sentences,sentenceIndex,paragraphIndex,section,wikiId
Dražen Bošnjak is a composer and sound designer based in New York City.,0,0,N/A,49991642
"He founded Q Department, Mach1, and Department of Records.",1,0,N/A,49991642
"He has created soundtracks and sound design for a number of films, television shows, video games, advertisements, and more recently, virtual reality projects.",2,0,N/A,49991642
"In 2014, he composed a soundtrack for John Perry Barlow's narrated version of  A Declaration of the Independence of Cyberspace, released through Bošnjak's own label.",3,0,N/A,49991642
The recording was featured in the 2016 BBC documentary HyperNormalisation by British filmmaker Adam Curtis.,4,0,N/A,49991642
"Bošnjak has worked on numerous projects with Marco Brambilla including Ghost starring Natasha Poly, Evolution (Megaplex) 3D, and  Ferrari's RPM.",0,1,N/A,49991642
"His collaborations with Brambilla have been shown at numerous festivals including the Sundance Film Festival and  Art Basel, Miami.",1,1,N/A,49991642
"Bošnjak has won numerous awards for his work including a Webby Award, an Association of Music Producers Award, and several Clio Awards.",2,1,N/A,49991642
He has worked on projects that have been shown at the Cannes Lions International Festival of Creativity and the Tribeca Film Festival.,3,1,N/A,49991642
==,0,2,== Mach1 ==,49991642
Mach1,1,2,== Mach1 ==,49991642
==,2,2,== Mach1 ==,49991642
Mach1 is a sound technology company started in 2015 by Dražen Bošnjak and Jacqueline Bošnjak specializing in audio for virtual reality projects.,0,3,== Mach1 ==,49991642
Mach1 was developed to overcome the audio limitations of game engines like Unreal Engine and Unity.,1,3,== Mach1 ==,49991642
"Mach1 technologies and techniques extend traditional audio engineering practices to interactive media, especially virtual reality (VR) and augmented reality (AR).",2,3,== Mach1 ==,49991642
Mach1 focuses development on its custom spatial audio formats that do not utilize additional active processes during user playback.,3,3,== Mach1 ==,49991642
Mach1's Spatial format is a multi-channel isotropic audio file with an 8x1 configuration at 48k/44.1k 16bit sample rate.,4,3,== Mach1 ==,49991642
All 8 channels are placed into a single audio track.,5,3,== Mach1 ==,49991642
"For support on Android hardware running Samsung VR, that audio track is transcoded to 4 audio tracks with 2 channels each.",6,3,== Mach1 ==,49991642
"Mach1 technology has been implemented in numerous VR projects including The Martian VR Experience, Mr. Robot, The New York Times Magazine VR, Ford VR at 24 Hours of Le Mans, and VR films that have appeared at Fantastic Fest.",7,3,== Mach1 ==,49991642
"In November 2016, Mach1 partnered with Secret Location, and Moving Picture Company to power The New York Times' VR app for Google Daydream.",8,3,== Mach1 ==,49991642
Mach1 provided audio for Ridley Scott and  David Karlak's Alien:,9,3,== Mach1 ==,49991642
"Covenant In Utero VR experience for Oculus Rift and Samsung VR, which served as a teaser for the 2017 film Alien: Covenant.",10,3,== Mach1 ==,49991642
"As of May 2017, Mach1 technology is also supported by and integrated in the Samsung VR platform v1.70.6.",11,3,== Mach1 ==,49991642
"In 2017, Dražen and Jacqueline Bošnjak were included in Advertising Age's Creativity 50 list of the year's most influential creative figures for Mach1's contributions to the field of spatial audio.",12,3,== Mach1 ==,49991642
==,0,4,== Partial filmography ==,49991642
Partial filmography ==,1,4,== Partial filmography ==,49991642
"No Maps for These Territories, composer - theme song (2000)Oprah's Master Class, composer (2011-2014)",0,5,== Partial filmography ==,49991642
"Prometheus, composer: additional music (2012)",0,6,== Partial filmography ==,49991642
"David Blaine: Real or Magic, composer (2013)",0,7,== Partial filmography ==,49991642
"Made in America, composer (2013)",0,8,== Partial filmography ==,49991642
"Creative Control, composer (2015)",0,9,== Partial filmography ==,49991642
"The Martian VR Experience, composer/sound designer (2016)",0,10,== Partial filmography ==,49991642
"The New York Times Magazine VR, sound design - Great Performers: L.A. Noir, sound designer (2016)",0,11,== Partial filmography ==,49991642
"The Mr. Robot VR Experience, sound designer (2016)",0,12,== Partial filmography ==,49991642
"Dear Angelica, composer (2017)",0,13,== Partial filmography ==,49991642
"Passengers: Awakening, sound design (2017)",0,14,== Partial filmography ==,49991642
Alien:,0,15,== Partial filmography ==,49991642
"Covenant In Utero, sound design (2017)",1,15,== Partial filmography ==,49991642
"Night Night, composer/sound designer/mixer (2017)",0,16,== Partial filmography ==,49991642
==,0,17,== References ==,49991642
References ==,1,17,== References ==,49991642
==,0,18,== External links ==,49991642
External links ==,1,18,== External links ==,49991642
Dražen Bošnjak at The Internet Movie Database,0,19,== External links ==,49991642
Official Website,0,20,== External links ==,49991642
