sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following his debut, he was invited to work with Deep Cotton, but rejected an offer to tour extensively with them in order to focus on his solo career.",4,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
"In 2015, his two band members left the group and he decided to continue as a solo musician.",5,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
"In early 2017, he signed with the Agency for the Performing Arts.",6,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
"Later that year, on June 2, he released his second album Audio Paint Job, which has been described as ""autobiographical"".",7,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
"Produced by Barrett Martin (who also performed on the record and distributed it via his own label Sunyata) and Jack Endino, it also featured the Way, at that time consisting of Bob Lovelace on bass and Ehssan Kirimi on drums, and some guests, such as Scarlet Parke on vocals, Andrew Joslyn on strings and Evan Flory-Barnes on the upright bass.",8,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
The album release show took place on June 24 at the Neptune Theatre.,9,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
"On November 2, 2017, he guest performed on the Levee Walkers's song ""All Things Fade Away"".",10,6,"== Career == | === 2010–2017: Beginnings, Dream and Audio Paint Job ===",67588136
===,0,7,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"2020–present: Major career, Child of the State =",1,7,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
==,2,7,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"In 2020, he signed with Big Machine/John Varvatos and released his debut single ""Take Me Away"" in the middle of 2020.",0,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"On October 5, 2020, a video shot in Seattle was released for the song, which discusses his abandonment as a child.",1,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"The song was produced by Eric Lilavois at London Bridge Studio and featured Lovelace on bass, Joslyn on strings, Martin on drums and Parke on vocals.",2,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"On September 20, he performed ""The Star-Spangled Banner"" before an NFL game between the Seattle Seahawks and the New England Patriots.",3,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"In February 2021, he released his second single ""Mercy"" and its accompanying lyric video, discussing the 2020–2021 United States racial unrest.",4,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"In the same month, the song was selected as one of the eight Classic Rock's ""Tracks of the Week"".",5,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"In April 2021, he was announced as one of the 25 artists from all the world selected by Fender to take part in the company's Fender Next project, a program that intends to assist the roster with marketing, gear and social media presence.",6,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"Also in April, he released his third single, ""Spinning Circles"", which discusses toxic relationships.",7,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"It was also selected for another Classic Rock ""Tracks of the Week"" list released in April, and readers elected it as the second best of the eight.",8,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"His third album (the first via a major label), Child of the State, was released on May 21, 2021.",9,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
"In an interview for Loudwire, he said he would be playing the bass in some tracks.",10,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
It featured the three singles among its tracks and it was elected by Loudwire as the 27th best rock/metal album of 2021.,11,8,"== Career == | === 2020–present: Major career, Child of the State ===",67588136
==,0,9,== Musical style and influences ==,67588136
Musical style and influences ==,1,9,== Musical style and influences ==,67588136
"Ayron Jones's music is described as a mixture of blues, hip-hop, grunge, hard rock and soul.",0,10,== Musical style and influences ==,67588136
"Jones himself once described his own sound as ""like if Michael Jackson played guitar like Jimi Hendrix in Kurt Cobain's band"".",1,10,== Musical style and influences ==,67588136
Jones cites the beat as the most important aspect in his approach to songwriting and says he wants his sound to be representative of Seattle.,2,10,== Musical style and influences ==,67588136
"When asked about the usage of noise in his music, he said that he had ""developed this theory that what captivates people about an instrument or tone are the imperfections, because that’s the true reflection of human nature.",3,10,== Musical style and influences ==,67588136
[...] Your imperfections make you perfect.,4,10,== Musical style and influences ==,67588136
"""Jones's playing style has been compared to Gary Clark Jr.'s and Stevie Ray Vaughan's and his singing style has been compared to Michael Jackson's.",5,10,== Musical style and influences ==,67588136
"He cites Hendrix, Freddie King, B.B. King, Roy Buchanan, Mike McCready, Kim Thayil and Cobain as guitar influences and Vaughan, Stevie Wonder, Dr. Dre, Rage Against the Machine, Nirvana, Soundgarden, Pearl Jam, Derek Trucks and Michael Jackson as general music influences.",6,10,== Musical style and influences ==,67588136
==,0,11,== Personal life and other activities ==,67588136
Personal life and other activities ==,1,11,== Personal life and other activities ==,67588136
Jones is married and has three children.,0,12,== Personal life and other activities ==,67588136
"Since 2017, he resides in Alki Beach, after living in the Central District for all his life until then.",1,12,== Personal life and other activities ==,67588136
Jones played for the same Ultimate Frisbee team as Sean Foreman (3OH!3) in the 2004 World Championship in Finland.,2,12,== Personal life and other activities ==,67588136
==,0,13,== Discography ==,67588136
Discography ==,1,13,== Discography ==,67588136
===,0,14,== Discography == | === Studio albums ===,67588136
Studio albums ===,1,14,== Discography == | === Studio albums ===,67588136
Dream (2013),0,15,== Discography == | === Studio albums ===,67588136
Audio Paint Job (2017),0,16,== Discography == | === Studio albums ===,67588136
Child of the State (2021),0,17,== Discography == | === Studio albums ===,67588136
===,0,18,== Discography == | === Singles ===,67588136
Singles =,1,18,== Discography == | === Singles ===,67588136
==,2,18,== Discography == | === Singles ===,67588136
==,0,19,== References ==,67588136
References ==,1,19,== References ==,67588136
==,0,20,== External links ==,67588136
External links ==,1,20,== External links ==,67588136
Official website,0,21,== External links ==,67588136
