sentences,sentenceIndex,paragraphIndex,section,wikiId
Johann Georg Hamann (; German: [ˈhaːman]; 27 August 1730 – 21 June 1788) was a German Lutheran philosopher from Königsberg known as “the Wizard of the North” who was one of the leader figures of post-Kantian philosophy.,0,0,N/A,243114
"His work was used by his student J. G. Herder as the main support of the Sturm und Drang movement, and is associated with the Counter-Enlightenment and Romanticism.",1,0,N/A,243114
"He introduced Kant, also from Königsberg, to the works of both Hume – waking him from his ""dogmatic slumber"" – and Rousseau.",2,0,N/A,243114
"Hamann was influenced by Hume, but he used his views to argue for rather than against Christianity.",3,0,N/A,243114
Goethe and Kierkegaard were among those who considered him to be the finest mind of his time.,4,0,N/A,243114
He was also a key influence on Hegel and Jacobi.,5,0,N/A,243114
"Long before the linguistic turn, Hamann believed epistemology should be replaced by the philosophy of language.",6,0,N/A,243114
==,0,1,== Early life ==,243114
Early life ==,1,1,== Early life ==,243114
"Hamann was born on 27 August 1730 in Königsberg (now Kaliningrad, Russia).",0,2,== Early life ==,243114
"Initially he studied theology at the University of Königsberg, but became a clerk in a mercantile house and afterward held many small public offices, devoting his leisure to reading philosophy.",1,2,== Early life ==,243114
His first publication was a study in political economy about a dispute on nobility and trade.,2,2,== Early life ==,243114
He wrote under the nom de plume of “the Magus of the North” (German: Magus im Norden).,3,2,== Early life ==,243114
Hamann was a believer in the Enlightenment until a mystical experience in London in 1758.,4,2,== Early life ==,243114
"His translation of David Hume into German is considered by most scholars as the one that Hamann's friend, Immanuel Kant, also from Königsberg, had read and referred to as inspiration for awakening from ""dogmatic slumber"".",0,3,== Early life ==,243114
"Hamann and Kant held each other in mutual respect, although Hamann once declined an invitation by Kant to co-write a physics textbook for children.",1,3,== Early life ==,243114
Hamann also introduced Kant to the work of Rousseau.,2,3,== Early life ==,243114
===,0,4,== Early life == | === Music ===,243114
Music =,1,4,== Early life == | === Music ===,243114
==,2,4,== Early life == | === Music ===,243114
"Hamann was a lutenist, having studied this instrument with Timofey Belogradsky (a student of Sylvius Leopold Weiss), a Ukrainian virtuoso then living in Königsberg.",0,5,== Early life == | === Music ===,243114
==,0,6,== Philosophical views ==,243114
Philosophical views ==,1,6,== Philosophical views ==,243114
