sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Chaffin is the original drummer for the Crucified and Fasedown and has played with many other acts, such as Deliverance, the Blamed and Left Out.",0,0,N/A,48935606
==,0,1,== History ==,48935606
History ==,1,1,== History ==,48935606
"Jim Chaffin was born in Madera, California and began playing drums at the age of 12 and shows at the age of 15.",0,2,== History ==,48935606
"Chaffin started his musical career in the Christian hardcore band, the Crucified.",1,2,== History ==,48935606
"Chaffin founded the band along Guitarist Greg Minier, Bassist Kirk Palmer, and Vocalist Wayne Stonecipher in Fresno, California.",2,2,== History ==,48935606
"The band formed in 1984 as K.G.B. Before the band changed their name to the Crucified, Lead Vocalist Wayne Stonecipher left the band and was replaced by Mark Salomon.",3,2,== History ==,48935606
"The name, the Crucified, came from Chaffin thinking of random names that would fit a Christian band.",0,3,== History ==,48935606
"The Crucified added ""For I have been crucified with Christ, therefore I no longer live, but Christ lives in me.""",1,3,== History ==,48935606
to their name whenever they wrote it.,2,3,== History ==,48935606
"Soon after, in 1986, bassist Kirk Palmer quit the band and was replaced by his brother Trevor.",3,3,== History ==,48935606
Trevor Palmer quit the band in 1988 and was replaced by Mark Johnson.,4,3,== History ==,48935606
"The band recorded their debut self-titled album in 1988 and was released in 1989, before Johnson was fired from the band.",5,3,== History ==,48935606
Jeff Bellew was then recruited.,6,3,== History ==,48935606
"Chaffin joined the Christian Thrash Metal band Deliverance in 1990 when original drummer Chris Hyde left the band, filling in until former Recon drummer John Christianson joined the band.",7,3,== History ==,48935606
"The Crucified recorded their second album, The Pillars of Humanity in 1991.",8,3,== History ==,48935606
"The band disbanded in 1993, and played a reunion/final show on the Cornerstone Festival 1995 bill.",9,3,== History ==,48935606
"Before the Crucified's reunion show, Bryan Gray hired Chaffin to perform drums with the Blamed, a punk band out of California.",0,4,== History ==,48935606
The two had met during their respective tenure as touring musicians for Mortal and recording on their entry in the Intense Live Series.,1,4,== History ==,48935606
"With Chaffin, they recorded 21, Frail, and two other albums before he departed in 1999.",2,4,== History ==,48935606
"Chaffin took this time to focus on his other projects, including Fasedown and Left Out.",3,4,== History ==,48935606
"Chaffin played drums on Left Out's Pride Kills album, another project of Gray's.",4,4,== History ==,48935606
"Fasedown re-formed in 1998 when Chaffin and lead guitarist Mike Phillips, got together with some ideas to bring a heavy style of music to the scene with a Christ-centered message.",0,5,== History ==,48935606
In 1999 frontman Devin Shaeffer was asked to officially join the band.,1,5,== History ==,48935606
"After a short break, the band self-released their second album Blitz of Anguish.",2,5,== History ==,48935606
"In 2006, after their release of the DVD, Return with a Vengeance, Chaffin joined the band Once Dead on drums.",3,5,== History ==,48935606
"In 2007, the band decided to call it quits while Jim and Devin going to Once Dead, writing the album Visions of Hell.",4,5,== History ==,48935606
"In 2007, Once Dead started recording their album Visions of Hell with Chaffin on drums.",5,5,== History ==,48935606
"The album didn't get released until 2008, due to the band's lead guitarist, Larry Farkas, leaving in the final process of recording.",6,5,== History ==,48935606
"In 2009, Fasedown reconvened to discuss the idea of a reunion.",7,5,== History ==,48935606
They have been inactive since 2011.,8,5,== History ==,48935606
"In 2009, the Crucified reunited and released a compilation on Tooth & Nail Records.",9,5,== History ==,48935606
"Chaffin was only in Deliverance for a brief time, but later rejoined in 2014 as a part of a new lineup.",10,5,== History ==,48935606
"The lineup included founder, vocalist and guitarist Jimmy P. Brown II, guitarist George Ochoa, and bassist Victor Máciás.",11,5,== History ==,48935606
