sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garrett Falls Lockhart (May 17, 1990 – November 23, 2020), known professionally by his stage name i_o, was an American electronic dance music DJ and record producer.",0,0,N/A,65944787
==,0,1,== Early life ==,65944787
Early life ==,1,1,== Early life ==,65944787
"Garret Falls Lockhart was born on May 17, 1990, in Richmond, Virginia, and attended St. Stephen's Episcopal School in Austin, Texas.",0,2,== Early life ==,65944787
"After graduating high school he attended George Washington University in Washington, D.C.",1,2,== Early life ==,65944787
While in college he began learning to DJ and had his first gig sophomore year.,2,2,== Early life ==,65944787
During college he built up a following performing under the name 'Glock' (a portmanteau of his name) at local clubs like Lima and the Sweet Spot.,3,2,== Early life ==,65944787
"In 2013 he moved to Los Angeles to attend the Icon Collective music production school in Burbank, California.",4,2,== Early life ==,65944787
In this post Icon Collective time he was using the alias 'Fawks'.,5,2,== Early life ==,65944787
"Over time he gained some notoriety and gigs through compromising online accounts for various artists, labels, and venues.",6,2,== Early life ==,65944787
Given the nature of these events its difficult to fully discern between true unauthorized penetration and ad campaign for these claims.,7,2,== Early life ==,65944787
Either way it was an ongoing story for him over several years while working with several labels.,8,2,== Early life ==,65944787
"This is referenced on his Armada Music profile page bio which states, ""Making a name for himself by taking control of various social media accounts of record labels, media outlets, artists, and venues..."".",9,2,== Early life ==,65944787
A more specific reference to this was given in an earlier interview with EDMIdentity.,10,2,== Early life ==,65944787
"When asked, ""Montreal’s New City Gas was the latest victim of your exploits as you hacked their page effortlessly after they challenged you with a booking on the line.",11,2,== Early life ==,65944787
"What made them such an easy target?""",12,2,== Early life ==,65944787
He responded:,13,2,== Early life ==,65944787
"What can I say, I really wanted to play Montreal.",0,3,== Early life ==,65944787
Don’t store your admin on an open facing network.,1,3,== Early life ==,65944787
==,0,4,== Career ==,65944787
Career ==,1,4,== Career ==,65944787
===,0,5,== Career == | === Glock ===,65944787
Glock =,1,5,== Career == | === Glock ===,65944787
==,2,5,== Career == | === Glock ===,65944787
