sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Timothy Weisberg (born January 1, 1943) is an American flutist, vocalist, and record producer.",0,0,N/A,27837176
==,0,1,== Career ==,27837176
Career ==,1,1,== Career ==,27837176
"In school he wanted to play drums, but instruments were chosen in order of the students' last names, and when Weisberg got his chance, his choice was bassoon or flute.",0,2,== Career ==,27837176
He chose the latter because it was easier to carry and seemed easier to learn.,1,2,== Career ==,27837176
"He was a fan of soul music, which had been using the flute in the 1960s.",2,2,== Career ==,27837176
"He studied classical music before playing soul, jazz, and pop.",3,2,== Career ==,27837176
His first experience recording was on The Monkees' album The Monkees Present in 1969.,4,2,== Career ==,27837176
"While working as a studio musician, his debut album was released with a version of ""Nights in White Satin"" by The Moody Blues.",5,2,== Career ==,27837176
In 1972 he recorded with The Carpenters and two years later appeared on the television programs The Midnight Special and Don Kirshner's Rock Concert.,6,2,== Career ==,27837176
"His song ""A Hard Way to Go"" appeared in Woody Allen's movie Annie Hall.",7,2,== Career ==,27837176
"He had a hit song, ""The Power of Gold"", on Twin Sons of Different Mothers (1978), an album recorded with Dan Fogelberg.",8,2,== Career ==,27837176
They collaborated again in 1995 on No Resemblance Whatsoever.,9,2,== Career ==,27837176
Weisberg sued Fogelberg in 1997 for alleged breach of contract and fraud.,10,2,== Career ==,27837176
"Weisberg has performed with David Benoit, Dave Mason, David Arkenstone, and Eddie Rabbitt.",11,2,== Career ==,27837176
==,0,3,== Other appearances ==,27837176
Other appearances ==,1,3,== Other appearances ==,27837176
"He appeared on the TV show, The Midnight Special, hosted by Bobby Womack (Season 2, Episode 42), on July 12, 1974.",0,4,== Other appearances ==,27837176
"He appeared in an ABC TV interview with Dan Fogelberg, in which they discuss their collaboration for the No Resemblance Whatsoever album.",0,5,== Other appearances ==,27837176
==,0,6,== Performances ==,27837176
Performances ==,1,6,== Performances ==,27837176
"Winter Park Jazz Festival, Winter Park, Colorado, July 19, 1998.",0,7,== Performances ==,27837176
