sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Daniel Lowell (born October 21, 1973) is an American pianist most known for being the pianist and keyboardist for Christian alternative folk rock group Jars of Clay.",0,0,N/A,8423578
==,0,1,== Biography ==,8423578
Biography ==,1,1,== Biography ==,8423578
"Lowell was raised in Rochester, New York, where he attended McQuaid Jesuit High School.",0,2,== Biography ==,8423578
Lowell attended Greenville College as a musical studies major.,1,2,== Biography ==,8423578
"While there, Lowell spotted another student wearing a T-shirt for the band Toad the Wet Sprocket.",2,2,== Biography ==,8423578
"He introduced himself to this man whose name was Dan Haseltine, who was also studying music at Greenville.",3,2,== Biography ==,8423578
The two began making music with guitarist Steve Mason and eventually formed the band Jars of Clay.,4,2,== Biography ==,8423578
"The group added a fourth member, Matt Bronleewe, after a short while, as an additional guitarist.",0,3,== Biography ==,8423578
The group recorded an EP entitled Frail in 1994.,1,3,== Biography ==,8423578
"As the EP gained momentum, the group decided to leave college without graduating to pursue their musical career.",2,3,== Biography ==,8423578
"As Bronleewe wanted to complete his education, he left the band.",3,3,== Biography ==,8423578
Lowell then recruited his friend and McQuaid High School classmate Matt Odmark as the new guitarist.,4,3,== Biography ==,8423578
"While different drummers and bassists have rotated in and out, Haseltine, Lowell, Mason, and Odmark have remained the four members of Jars of Clay.",5,3,== Biography ==,8423578
"In 2001, Lowell and the rest of Jars of Clay were awarded honorary graduations from Greenville College due to their demonstrated understanding of their craft.",0,4,== Biography ==,8423578
"Also of note, Lowell is a descendant of Mayflower Pilgrims Myles Standish and John Alden.",0,5,== Biography ==,8423578
==,0,6,== References ==,8423578
References ==,1,6,== References ==,8423578
