sentences,sentenceIndex,paragraphIndex,section,wikiId
The ASCAP recording ban in 1941 halted recording of all songs composed by its members.,14,5,== Recorded material ==,5834527
"Clyde would start recording for LangWorth Transcriptions in New York and several prominent labels, including Mercury, Capitol, and Vocalion Records.",15,5,== Recorded material ==,5834527
==,0,6,== Personal life ==,5834527
Personal life ==,1,6,== Personal life ==,5834527
McCoy was the son of a Chesapeake & Ohio Railroad detective and a member of the McCoy clan that was involved in the Hatfield-McCoy feud.,0,7,== Personal life ==,5834527
"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
He would be a member of that lodge for 64 years by the time of his death.,2,7,== Personal life ==,5834527
He became a devoted Mason and a lifetime member of the lodge.,3,7,== Personal life ==,5834527
"Shortly after, Clyde became a member of the Valley of Memphis, Tennessee, A.A.S.R., and joined Kosair Shrine Temple in Louisville, Kentucky.",4,7,== Personal life ==,5834527
"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936.",5,7,== Personal life ==,5834527
"The two did not have children, which kept McCoy traveling and performing as long as Clyde's health would permit.",6,7,== Personal life ==,5834527
"He had Alzheimer's disease, and Maxine adamantly rejected medical advice to admit her beloved Clyde to an extended care facility.",7,7,== Personal life ==,5834527
"She cared for him in their home, where he died on June 11, 1990, at age 86.",8,7,== Personal life ==,5834527
Private memorial services were offered on the 14th at the Memorial Park Rotunda in Memphis.,9,7,== Personal life ==,5834527
==,0,8,"== ""Wah-wah"" style and pedal ==",5834527
"""Wah-wah"" style and pedal ==",1,8,"== ""Wah-wah"" style and pedal ==",5834527
"McCoy had been experimenting for nearly ten years with the ""wah-wah"" trumpet mute.",0,9,"== ""Wah-wah"" style and pedal ==",5834527
"He used it when performing the song ""Sugar Blues"" and many of the songs in his band's library of arrangements.",1,9,"== ""Wah-wah"" style and pedal ==",5834527
It was so popular that he licensed the King Instrument Company to manufacture and market the device.,2,9,"== ""Wah-wah"" style and pedal ==",5834527
"McCoy developed the signature ""wah-wah"" sound in the late 1920s by fluttering a Harmon mute in the bell of his trumpet.",3,9,"== ""Wah-wah"" style and pedal ==",5834527
"In 1967, a similar effect was made for electric guitar with the introduction of the Vox Clyde McCoy Wah-Wah Pedal (Clyde's name was only used for promotion and Clyde had nothing to do with the use or development of the pedal), the most significant guitar effect of its time.",4,9,"== ""Wah-wah"" style and pedal ==",5834527
"The Wah-wah pedal was invented by a young engineer named Brad Plunkett, who worked for the Thomas Organ Company, Vox/JMI's U.S. counterpart.",5,9,"== ""Wah-wah"" style and pedal ==",5834527
The wah circuit basically sprang from the 3-position midrange voicing function used on the Vox Super Beatle amplifier.,6,9,"== ""Wah-wah"" style and pedal ==",5834527
Vox cleverly packaged the circuit into an enclosure with a rocker pedal attached to the pot (which controlled the frequency of the resonant peak) and named the new device after Clyde McCoy.,0,10,"== ""Wah-wah"" style and pedal ==",5834527
"Early versions of the Clyde McCoy pedal featured an image of McCoy on the bottom panel, which soon gave way to his signature only before Thomas Organ changed the name of the pedal to Cry Baby.",1,10,"== ""Wah-wah"" style and pedal ==",5834527
"Thomas Organ's failure to trademark the Cry Baby name soon led to the market being flooded with Cry Baby imitations from various parts of the world, including Italy, where the McCoy pedals were originally made.",2,10,"== ""Wah-wah"" style and pedal ==",5834527
==,0,11,== Partial filmography ==,5834527
Partial filmography ==,1,11,== Partial filmography ==,5834527
A Midnight Bell (1921),0,12,== Partial filmography ==,5834527
The Idle Class (1921) (extra),0,13,== Partial filmography ==,5834527
==,0,14,== References ==,5834527
References ==,1,14,== References ==,5834527
==,0,15,== External links ==,5834527
External links ==,1,15,== External links ==,5834527
Clyde McCoy at IMDb,0,16,== External links ==,5834527
