sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuki Nagaku (長久 友紀, Nagaku Yuki, born April 8, 1990) is a Japanese voice actress from Hyōgo.",0,0,N/A,56717216
She is affiliated with Aoni Production.,1,0,N/A,56717216
She is member of the voice actress singing unit Earphones.,2,0,N/A,56717216
==,0,1,== Filmography ==,56717216
Filmography ==,1,1,== Filmography ==,56717216
===,0,2,== Filmography == | === Anime ===,56717216
Anime =,1,2,== Filmography == | === Anime ===,56717216
==,2,2,== Filmography == | === Anime ===,56717216
"2014Medamayaki no Kimi Itsu Tsubusu?, Aki",0,3,== Filmography == | === Anime ===,56717216
"Kutsudaru, Chika-chan2015Seiyu's Life!,  Ichigo Moesaki",0,4,== Filmography == | === Anime ===,56717216
"Marvel Disk Wars: The Avengers, Citizen2016Dragon Ball Super, Angel",0,5,== Filmography == | === Anime ===,56717216
"Sailor Moon Crystal, Mimete",0,6,== Filmography == | === Anime ===,56717216
"Samurai Warriors, Maid B",0,7,== Filmography == | === Anime ===,56717216
"Persona 5: The Animation -The Day Breakers-,",0,8,== Filmography == | === Anime ===,56717216
"Lupin III2017Akiba's Trip: The Animation, Arisa Ahokainen",0,9,== Filmography == | === Anime ===,56717216
"Magical Circle Guru Guru, Ena",0,10,== Filmography == | === Anime ===,56717216
"Hajimete no Gal, Yukana Yame",0,11,== Filmography == | === Anime ===,56717216
"Kaito x Ansa,",0,12,== Filmography == | === Anime ===,56717216
"Clione no Akari,  Goldfish scoop and shopkeeper",0,13,== Filmography == | === Anime ===,56717216
"Elegant Yokai Apartment Life, Enoue",0,14,== Filmography == | === Anime ===,56717216
"Anime-Gatari, Satori2018A Place Further Than The Universe, Female student (ep 1)",0,15,== Filmography == | === Anime ===,56717216
"Ms. Koizumi Loves Ramen Noodles, Gal2019The Price of Smiles, Lily Earhart",0,16,== Filmography == | === Anime ===,56717216
"YU-NO: A Girl Who Chants Love at the Bound of this World, Kun-Kun",0,17,== Filmography == | === Anime ===,56717216
===,0,18,== Filmography == | === Video games ===,56717216
Video games ===,1,18,== Filmography == | === Video games ===,56717216
2012Monster Retsuden Oreca Battle2013Atelier Escha & Logy: Alchemists of the Dusk Sky -2015MÚSECA（Maica）,0,19,== Filmography == | === Video games ===,56717216
Otoca Doll - Koko2018Master of Eternity- Naiz,0,20,== Filmography == | === Video games ===,56717216
MapleStory - Ark (Female),0,21,== Filmography == | === Video games ===,56717216
===,0,22,== Filmography == | === Tokusatsu ===,56717216
Tokusatsu =,1,22,== Filmography == | === Tokusatsu ===,56717216
==,2,22,== Filmography == | === Tokusatsu ===,56717216
2020Mashin Sentai Kiramager - Mashin Helico,0,23,== Filmography == | === Tokusatsu ===,56717216
==,0,24,== References ==,56717216
References ==,1,24,== References ==,56717216
==,0,25,== External links ==,56717216
External links ==,1,25,== External links ==,56717216
Official agency profile (in Japanese),0,26,== External links ==,56717216
Yuki Nagaku  at Anime News Network's encyclopedia,0,27,== External links ==,56717216
