sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel John Celebre Eigenmann (born March 2, 1978) is a Filipino actor, singer, host and model.",0,0,N/A,35178075
He is currently working as an exclusive talent of GMA Network.,1,0,N/A,35178075
==,0,1,== Background ==,35178075
Background ==,1,1,== Background ==,35178075
"He was born on March 2, 1978 in Makati, Philippines.",0,2,== Background ==,35178075
Gabby hails from the Gil-Mesa clan of famous actors.,1,2,== Background ==,35178075
He is the son of actor Mark Gil to 80s commercial model/actress Irene Celebre.,2,2,== Background ==,35178075
"He is also the nephew of Cherie Gil and Michael de Mesa, the grandson of veteran actors Rosemarie Gil and Eddie Mesa, the cousin of AJ Eigenmann, Ryan Eigenmann and Geoff Eigenmann, he is the older brother of Katherine ""Ira"" Eigenmann, and the half brother of Sid Lucero (Tim Eigenmann), Maxine and Andrea ""Andi"" Eigenmann.",3,2,== Background ==,35178075
"He has also a younger half-sibling transwoman social media influencer, makeup artist and model Kylie Celebre from his mother's side.",4,2,== Background ==,35178075
==,0,3,== Career ==,35178075
Career ==,1,3,== Career ==,35178075
===,0,4,== Career == | === Acting career ===,35178075
Acting career ===,1,4,== Career == | === Acting career ===,35178075
"Though he grew up in a prominent family of actors, he once regretted growing up without the whole family which barely happens.",0,5,== Career == | === Acting career ===,35178075
"At first, entering showbusiness was out of his mind and rather be a pilot or a businessman, a cook or own a restaurant.",1,5,== Career == | === Acting career ===,35178075
He even took up two-year Hotel and Restaurant Management at OB Montessori in which he never saw its end.,2,5,== Career == | === Acting career ===,35178075
But acting has found a good place in his blood and this is how he entered show business.,3,5,== Career == | === Acting career ===,35178075
He started his career at the age of 16.,4,5,== Career == | === Acting career ===,35178075
He was once a Regal Films’ teen star along with the Gwapings and other rosters of teen actors of the said film outfit.,5,5,== Career == | === Acting career ===,35178075
He considered Richard Gomez and Regine Velasquez as his role models.,6,5,== Career == | === Acting career ===,35178075
"In 1997 when he became one of the hosts of GMA Network's Sunday noontime musical-variety show SOP (Sobrang Okay Pare!) along with Janno Gibbs, Ogie Alcasid and Vina Morales.",0,6,== Career == | === Acting career ===,35178075
"After playing teeny-bop and goody-good roles in several TV series, Gabby later discover his knack for villainy and eventually appeared on a range of primetime offerings.",0,7,== Career == | === Acting career ===,35178075
"His first anti-hero role in on Angelika dela Cruz-Sunshine Dizon starrer Umulan Man o Umaraw in 2000 as he played the role of Nick, the submissive and scheming suitor of Rebecca (Sunshine Dizon).",1,7,== Career == | === Acting career ===,35178075
But his notable roles as a villain are in the top-rating Philippine adaptation of MariMar where he played the role of Nicandro Mejia and Munting Heredera where he played the role of Desmond Montreal.,2,7,== Career == | === Acting career ===,35178075
"In 2010, he played the role and antagonist for Marian Rivera (Jenny) as the good-for-nothing brother Jojo in the Philippine adaptation of Endless Love (based on Autumn in My Heart).",3,7,== Career == | === Acting career ===,35178075
His portrayal for latter role gives him a Best Supporting Actor in a Drama Series award via ENPRESS Golden Screen Awards 2011.,4,7,== Career == | === Acting career ===,35178075
"After doing mostly anti-hero roles in, GMA Network entrusts him with the lead role in the GMA Afternoon Prime series Broken Vow opposite Bianca King whom he is working for the first time.",5,7,== Career == | === Acting career ===,35178075
"And later in 2014, Gabby starred in his main role of Dading, together with Glaiza de Castro, Benjamin Alves and Chynna Ortaleza.",6,7,== Career == | === Acting career ===,35178075
===,0,8,== Career == | === Singing career ===,35178075
