sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Barbata (born April 1, 1945) is an American drummer, who was active especially in pop and rock bands in the 1960s and 1970s, both as a band member and as a session drummer.",0,0,N/A,1097757
"Barbata has served as the drummer for The Turtles, Crosby, Stills, Nash & Young, Jefferson Airplane (for its final album and tour only), and Jefferson Starship (from 1974 to 1978).",1,0,N/A,1097757
Barbata claims to have played on over 60 albums in an uncredited capacity.,2,0,N/A,1097757
==,0,1,== Early life ==,1097757
Early life ==,1,1,== Early life ==,1097757
"Barbata was born on Easter, April 1, 1945, in Passaic, New Jersey, to Martina and Charles Barbata.",0,2,== Early life ==,1097757
"He was raised in Saranac Lake, New York, till the age of seven and later in Nutley, New Jersey.",1,2,== Early life ==,1097757
His mother was an Austrian emigrant who worked as a records keeper at a hospital and his father was a firefighter and mechanic.,2,2,== Early life ==,1097757
"He was the youngest child of three, preceded by his older brother Chuck and sister Lauren.",3,2,== Early life ==,1097757
His first claim to fame came to him as a young infant when his mother found a man stranded in a boat that had run out of gas.,4,2,== Early life ==,1097757
"The man was Albert Einstein, who held the child as Barbata's mother delivered them to shore.",5,2,== Early life ==,1097757
Barbata's interest in percussion began as he watched his older brother drumming in the marching band.,6,2,== Early life ==,1097757
"After expressing interest in drums, Barbata's brother brought him to a friend's house where Barbata played on his first trap set.",7,2,== Early life ==,1097757
"The first song he ever learned to play was ""Put Another Nickel In"" by Teresa Brewer.",8,2,== Early life ==,1097757
==,0,3,== The Sentinals (1961–1965) ==,1097757
The Sentinals (1961–1965),1,3,== The Sentinals (1961–1965) ==,1097757
==,2,3,== The Sentinals (1961–1965) ==,1097757
"At the age of 16, Barbata's family relocated for a brief stint to Rialto, California, where Barbata formed his first band called the Velvatones.",0,4,== The Sentinals (1961–1965) ==,1097757
"Soon after the family moved to San Luis Obispo, California, where Barbata went to high school and followed in his older brother's footsteps and joined the marching band.",1,4,== The Sentinals (1961–1965) ==,1097757
The rudimentary rhythms and beats from Barbata's time in drum line heavily influenced his technique in later years.,2,4,== The Sentinals (1961–1965) ==,1097757
He soon went on to help form a band called the Ambassadors and bought his first set of drums.,3,4,== The Sentinals (1961–1965) ==,1097757
"After playing gigs every weekend for six months, Barbata was approached by an instrumental surf rock group called the Sentinals to play drums.",4,4,== The Sentinals (1961–1965) ==,1097757
The Sentinals toured all over the country with acts such as The Righteous Brothers and released the album Big Surf! which produced a No. 1,5,4,== The Sentinals (1961–1965) ==,1097757
"West Coast surf hit called ""Latin'ia"".",6,4,== The Sentinals (1961–1965) ==,1097757
"After five years with the Sentinals, the band broke up, and Barbata, along with his bandmate Lee Michaels, headed to Hollywood.",7,4,== The Sentinals (1961–1965) ==,1097757
"Shortly after, Barbata joined Joel Scott Hill of Canned Heat, after his drummer left and went on to play with the Mamas and Papas.",8,4,== The Sentinals (1961–1965) ==,1097757
"Joel, Barbata, and Chris Ethridge later went on to put out the album L.A. Getaway in 1971.",9,4,== The Sentinals (1961–1965) ==,1097757
==,0,5,== The Turtles (1966–1969) ==,1097757
The Turtles (1966–1969),1,5,== The Turtles (1966–1969) ==,1097757
==,2,5,== The Turtles (1966–1969) ==,1097757
"In spring 1966, The Turtles were looking for a new drummer and Gene Clark of the Byrds recommended Barbata.",0,6,== The Turtles (1966–1969) ==,1097757
"After an audition with Howard Kaylan, Mark Volman, and Al Nichol, Barbata had the gig.",1,6,== The Turtles (1966–1969) ==,1097757
"The first song Barbata recorded with the Turtles was ""Happy Together"" and on March 25, 1967, ""Happy Together"" went to No. 1 on the charts and stayed there for three weeks.",2,6,== The Turtles (1966–1969) ==,1097757
"One of his trademarks was to incorporate stick twirling into his performances, a technique also used by Dino Danelli of The Rascals and Carmine Appice of Vanilla Fudge.",3,6,== The Turtles (1966–1969) ==,1097757
"The Turtles were invited to play on the Ed Sullivan Show (May 14, 1967), The Smothers Brothers Comedy Hour, Hollywood Palace, American Bandstand, Where the Action Is, and The Johnny Carson Show.",0,7,== The Turtles (1966–1969) ==,1097757
"The group went on to have many other hits with Barbata, including  ""She'd Rather Be with Me"", ""You Showed Me"", ""She's My Girl"", and ""Elenore"".",1,7,== The Turtles (1966–1969) ==,1097757
Barbata also appeared on The Dating Game show.,2,7,== The Turtles (1966–1969) ==,1097757
==,0,8,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"Crosby, Stills, Nash & Young (1970-1972)",1,8,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
==,2,8,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"In 1970, Barbata was invited to join CSNY after Neil Young fired their previous drummer, Dallas Taylor.",0,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"They soon after recorded the live album 4 Way Street, which went to #1 on the Billboard 200.",1,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"Included on the album was the protest song ""Ohio"", about the Kent State shootings.",2,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"Barbata continued to play on eight albums with CSNY and the individual members of the quartet, including Graham Nash's Songs for Beginners and Wild Tales, Graham Nash and David Crosby's Graham Nash David Crosby, Stephen Stills' Stephen Stills album, and filling in for Kenneth Buttrey with The Stray Gators on Neil Young's live album Time Fades Away.",3,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
"While Barbata was drumming with CSNY, David Geffen tried to persuade him to join  The Eagles.",4,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
Barbata declined as he was already in one of the biggest musical groups at the time.,5,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
==,0,10,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
Jefferson Airplane & Jefferson Starship (1972-1978) ==,1,10,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
