sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ye ( YAY; born June 8, 1977), commonly known by his birth name Kanye West ( kahn-YAY), is an American rapper, record producer, and fashion designer.",0,0,N/A,523032
He is regarded as one of the most influential musicians of all time.,1,0,N/A,523032
"Born in Atlanta and raised in Chicago, he gained recognition as a producer for Roc-A-Fella Records in the early 2000s, producing singles for several artists and developing the ""chipmunk soul"" sampling style.",2,0,N/A,523032
"Intent on pursuing a solo career as a rapper, he released his debut studio album, The College Dropout (2004), to critical and commercial success, and founded the record label GOOD Music.",3,0,N/A,523032
"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008).",0,1,N/A,523032
"Drawing inspiration from maximalism and minimalism respectively, his fifth album My Beautiful Dark Twisted Fantasy (2010) and sixth album Yeezus (2013) were also released to critical and commercial success.",1,1,N/A,523032
"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019).",2,1,N/A,523032
"After a series of delays, his highly anticipated tenth album Donda (2021) was released to mixed critical reception.",3,1,N/A,523032
West's discography also includes the full-length collaborative albums Watch the Throne (2011) with Jay-Z and Kids See Ghosts (2018) with Kid Cudi.,4,1,N/A,523032
West's outspoken views and life outside of music have received significant media coverage.,0,2,N/A,523032
"He has been a frequent source of controversy for his conduct on social media, at award shows, and in public settings—West's comments on the music and fashion industries, U.S. politics, race, and slavery have been generally polarized.",1,2,N/A,523032
"His Christian faith, mental health, and marriage to Kim Kardashian have also been sources of further media attention.",2,2,N/A,523032
"As a fashion designer, he has collaborated with Nike, Louis Vuitton, The Gap, and A.P.C. on clothing and footwear, and leads the Yeezy collaboration with Adidas.",3,2,N/A,523032
"In 2020, he launched an unsuccessful independent presidential campaign that primarily advocated for a consistent life ethic.",4,2,N/A,523032
He is the founder and head of the creative content company DONDA.,5,2,N/A,523032
"One of the world's best-selling music artists, with over 160 million records sold, West has won 22 Grammy Awards, the joint tenth-most of all time.",0,3,N/A,523032
"He is frequently lauded as one of hip hop's greatest artists, with his music among the most critically acclaimed.",1,3,N/A,523032
"Among his other awards are the Billboard Artist Achievement Award, a joint-record three Brit Awards for Best International Male Solo Artist and the Michael Jackson Video Vanguard Award.",2,3,N/A,523032
Six of his albums were included on Rolling Stone's 2020 500 Greatest Albums of All Time list with the same publication naming him one of the 100 Greatest Songwriters of All Time.,3,3,N/A,523032
"He holds the joint record (with Bob Dylan) for most albums (4) topping the annual Pazz & Jop critic poll, and has the 5th most appearances on the Billboard Hot 100 (133 entries).",4,3,N/A,523032
Time magazine named him one of the 100 most influential people in the world in 2005 and 2015.,5,3,N/A,523032
"Forbes estimates his net worth at $1.8 billion as of 2021, making him a billionaire.",6,3,N/A,523032
==,0,4,== Early life ==,523032
Early life ==,1,4,== Early life ==,523032
"Ye was born on June 8, 1977, in Atlanta, Georgia, as Kanye Omari West.",0,5,== Early life ==,523032
"After his parents divorced when he was three years old, he moved with his mother to Chicago, Illinois.",1,5,== Early life ==,523032
"His father, Ray West, is a former Black Panther and was one of the first black photojournalists at The Atlanta Journal-Constitution.",2,5,== Early life ==,523032
"Ray later became a Christian counselor, and in 2006, opened the Good Water Store and Café in Lexington Park, Maryland, with startup capital from his son.",3,5,== Early life ==,523032
"West's mother, Dr. Donda C. West (née Williams), was a professor of English at Clark Atlanta University, and the Chair of the English Department at Chicago State University, before retiring to serve as his manager.",4,5,== Early life ==,523032
"West was raised in a middle-class environment, attending Polaris School for Individual Education in suburban Oak Lawn, Illinois, after living in Chicago.",0,6,== Early life ==,523032
