sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Basinski (born June 25, 1958) is an American avant-garde composer based in New York City.",0,0,N/A,3287680
"He is also a clarinetist, saxophonist, sound artist, and video artist.",1,0,N/A,3287680
"Basinski is best known for his four-volume album The Disintegration Loops (2002–2003), constructed from rapidly decaying twenty-year-old tapes of his earlier music.",2,0,N/A,3287680
==,0,1,== Biography ==,3287680
Biography ==,1,1,== Biography ==,3287680
===,0,2,== Biography == | === Early life ===,3287680
Early life =,1,2,== Biography == | === Early life ===,3287680
==,2,2,== Biography == | === Early life ===,3287680
"William James Basinski was born in 1958 in Houston, Texas.",0,3,== Biography == | === Early life ===,3287680
"He was raised in a Catholic family, and states that he had his first ""really mystical, wonderful, magical"" musical experiences as an infant at Houston's St. Anne Church.",0,4,== Biography == | === Early life ===,3287680
"His father was a scientist contracted to NASA, which caused the family to move often.",1,4,== Biography == | === Early life ===,3287680
Basinski says he knew that he was gay from an early age.,2,4,== Biography == | === Early life ===,3287680
"A classically trained clarinetist, Basinski studied jazz saxophone and composition at the University of North Texas in the late 1970s.",3,4,== Biography == | === Early life ===,3287680
"In 1978, inspired by minimalists such as Steve Reich and Brian Eno, he began developing his own vocabulary using tape loops and old reel-to-reel tape decks.",4,4,== Biography == | === Early life ===,3287680
"He developed his meditative, melancholy style experimenting with short looped melodies played against themselves creating feedback loops.",5,4,== Biography == | === Early life ===,3287680
===,0,5,== Biography == | === Career ===,3287680
Career =,1,5,== Biography == | === Career ===,3287680
==,2,5,== Biography == | === Career ===,3287680
His first release was Shortwavemusic.,0,6,== Biography == | === Career ===,3287680
"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label.",1,6,== Biography == | === Career ===,3287680
"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records.",2,6,== Biography == | === Career ===,3287680
"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label.",3,6,== Biography == | === Career ===,3287680
"At the time this work was created, Basinski was experimenting with compositions for piano and tape loops.",4,6,== Biography == | === Career ===,3287680
"Throughout the 1980s, Basinski created a vast archive of experimental works using tape loop and delay systems, found sounds, and shortwave radio static.",5,6,== Biography == | === Career ===,3287680
He was a member of many bands including Gretchen Langheld Ensemble and House Afire.,6,6,== Biography == | === Career ===,3287680
"In 1989, he opened his own performance space, ""Arcadia"" at 118 N. 11th Street.",7,6,== Biography == | === Career ===,3287680
