sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Harding (born 18 November 1991) is an English singer and songwriter from Consett, County Durham.",0,0,N/A,44557341
"Her first single, ""Say Something"", released in February 2015, entered the top 10 of the UK Singles Chart.",1,0,N/A,44557341
==,0,1,== Early life ==,44557341
Early life ==,1,1,== Early life ==,44557341
"Born to an English father and Filipino mother, Harding grew up in Consett and attended Moorside Community Technology College.",0,2,== Early life ==,44557341
"She used to work at her parents' oriental food store and, in 2008, won a regional music competition called Music Means Life.",1,2,== Early life ==,44557341
"One of her first recordings was a cover version of the anti-racism song ""Strange Fruit"", made famous by Billie Holiday.",2,2,== Early life ==,44557341
She is a supporter of Newcastle United.,3,2,== Early life ==,44557341
==,0,3,== Music career ==,44557341
Music career ==,1,3,== Music career ==,44557341
"In 2010, she competed on the television programme Eurovision: Your Country Needs You, the national final deciding who would represent the United Kingdom in that year's Eurovision Song Contest.",0,4,== Music career ==,44557341
"She was eliminated in the penultimate round after singing Kylie Minogue's ""What Do I Have to Do"".",1,4,== Music career ==,44557341
"Harding was a contestant on the tenth series of the television singing competition The X Factor, but was eliminated at the boot camp stage during the controversial six-chair challenge.",2,4,== Music career ==,44557341
"Following The X Factor, Harding was approached by the producer MNEK, who had seen a video she uploaded onto the Internet of her covering Disclosure's ""Latch"".",3,4,== Music career ==,44557341
"She was subsequently signed by Disclosure's record label, Method Records.",4,4,== Music career ==,44557341
"Her first single, the MNEK-produced ""Say Something"", was released in January 2015 by Method and Capitol Records and attracted notice from Fact magazine, MuuMuse, Noisey and The Singles Jukebox.",5,4,== Music career ==,44557341
"""Say Something"" entered the UK Singles Chart and peaked at number seven, with frequent airplay on BBC Radio 1 and its sister station, 1Xtra.",6,4,== Music career ==,44557341
It spent 26 weeks on the official charts and achieved platinum status.,7,4,== Music career ==,44557341
"Harding has worked with producers and songwriters such as Tom Aspaul, CocknBullKid, Mark J. Feist, Rodney Jerkins, Jimmy Napes and Richard Stannard.",0,5,== Music career ==,44557341
"She is featured on the house duo Arches' single ""New Love"", released in April 2015, and on Blonde's single ""Feel Good (It's Alright)"", released in August 2015.",1,5,== Music career ==,44557341
"Harding played at several festivals during mid-2015, including Birmingham Pride, Ibiza Rocks, Lovebox, Manchester Pride and Parklife.",2,5,== Music career ==,44557341
"Harding's influences include female solo artists such as Mariah Carey, Whitney Houston, Janet Jackson and Lisa Stansfield, as well as dance and garage acts Artful Dodger, Craig David and Madison Avenue.",3,5,== Music career ==,44557341
She has also cited house music of the 1990s as an influence.,4,5,== Music career ==,44557341
"In May 2016, Harding was selected to perform the English national anthem at the 2016 FA Cup Final.",5,5,== Music career ==,44557341
"However, she missed her cue, and only managed to join in with the crowd for the last few lines.",6,5,== Music career ==,44557341
==,0,6,== Discography ==,44557341
Discography ==,1,6,== Discography ==,44557341
===,0,7,== Discography == | === Extended plays ===,44557341
Extended plays =,1,7,== Discography == | === Extended plays ===,44557341
==,2,7,== Discography == | === Extended plays ===,44557341
===,0,8,== Discography == | === Singles ===,44557341
Singles =,1,8,== Discography == | === Singles ===,44557341
==,2,8,== Discography == | === Singles ===,44557341
====,0,9,== Discography == | ==== As lead artist ====,44557341
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,44557341
====,0,10,== Discography == | ==== As featured artist ====,44557341
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,44557341
===,0,11,== Discography == | === Guest appearances ===,44557341
Guest appearances =,1,11,== Discography == | === Guest appearances ===,44557341
==,2,11,== Discography == | === Guest appearances ===,44557341
===,0,12,== Discography == | === Songwriting credits ===,44557341
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,44557341
==,0,13,== References ==,44557341
References ==,1,13,== References ==,44557341
