sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Hodeir (22 January 1921 – 1 November 2011) was a French violinist, composer, arranger and musicologist.",0,0,N/A,23671066
==,0,1,== Biography ==,23671066
Biography ==,1,1,== Biography ==,23671066
Hodeir was born in Paris and trained as a classical violinist and composer.,0,2,== Biography ==,23671066
"He studied at the Conservatoire de Paris, where he was taught by Olivier Messiaen and won first prizes in fugue, harmony, and music history.",1,2,== Biography ==,23671066
While pursuing these studies he discovered jazz and various music forms besides jazz and classical.,2,2,== Biography ==,23671066
"He recorded on violin under the pseudonym ""Claude Laurence"".",3,2,== Biography ==,23671066
As a critic he expressed disgust with nearly all early jazz (Jazz: Its Evolution and Essence; 1957).,4,2,== Biography ==,23671066
"In 1954 he was a founder and director of Jazz Groupe de Paris, which included Bobby Jaspar, Pierre Michelot and Nat Peck.",0,3,== Biography ==,23671066
"In 1957, at the invitation of Ozzie Cadena of Savoy Records, he recorded an album of his compositions with Donald Byrd, Idrees Sulieman, Frank Rehak, Hal McKusick, Eddie Costa, George Duvivier, and Annie Ross.",1,3,== Biography ==,23671066
"In addition to two books of Essais (1954 and 1956), he wrote film scores, including Le Palais Idéal by Ado Kyrou for the film Chutes de pierres, danger de mort by Michel Fano, and Brigitte Bardot's Une Parisienne.",0,4,== Biography ==,23671066
He founded an orchestra during the Sixties and composed a work based on the Anna Livia Plurabelle story from the novel Finnegans Wake by James Joyce.,1,4,== Biography ==,23671066
==,0,5,== Discography ==,23671066
Discography ==,1,5,== Discography ==,23671066
"Jazz et Jazz (Philips, 1963)",0,6,== Discography ==,23671066
"American Jazzmen Play Andre Hodeir's Essais (Savoy, 1957)",0,7,== Discography ==,23671066
"The Paris Scene (Savoy, 1957)",0,8,== Discography ==,23671066
"Anna Livia Plurabelle (Philips, 1966)",0,9,== Discography ==,23671066
"Bitter Ending with Les Swingle Singers (Epic, 1972)",0,10,== Discography ==,23671066
"The Historic Donaueschingen Jazz Concert 1957 with Eddie Sauter (Pausa, 1980)",0,11,== Discography ==,23671066
==,0,12,== Bibliography ==,23671066
Bibliography ==,1,12,== Bibliography ==,23671066
"André Hodeir, Le Jazz, cet inconnu, preface by Charles Delaunay, collection ""Harmoniques"", Éditions France-Empire, 1945",0,13,== Bibliography ==,23671066
Si seulement la vie : nouvelles (2001),0,14,== Bibliography ==,23671066
"Les aventures de la chevalière, (1983 historical novel for children)",0,15,== Bibliography ==,23671066
"La chevalière et le panache blanc, (1983 historical novel for children)",0,16,== Bibliography ==,23671066
"Le Rire de Swann, ed.",0,17,== Bibliography ==,23671066
"Rouge Profond, coll.",1,17,== Bibliography ==,23671066
"Birdland, Paris 2006",2,17,== Bibliography ==,23671066
Le Joueur de violon (Musikant),0,18,== Bibliography ==,23671066
"La Musique depuis Debussy, Presses Universitaires de France, Paris, 1961",0,19,== Bibliography ==,23671066
"Hommes et problèmes du jazz, Flammarion, Paris, 1954, re-released by Parenthèses, coll.",0,20,== Bibliography ==,23671066
"Epistrophy, Paris 1981, 3 printings, then coll.",1,20,== Bibliography ==,23671066
"Eupalinos, 2008",2,20,== Bibliography ==,23671066
"Les Formes de la Musique, Presses Universitaires de France, coll.",0,21,== Bibliography ==,23671066
"""Que sais-je ?""",1,21,== Bibliography ==,23671066
"n° 478, Paris",2,21,== Bibliography ==,23671066
Jazzistiques ed.,0,22,== Bibliography ==,23671066
"Parenthèses, coll.",1,22,== Bibliography ==,23671066
"Epistrophy, Paris 2004",2,22,== Bibliography ==,23671066
"Les Mondes du Jazz , ed.",0,23,== Bibliography ==,23671066
"Rouge Profond, Paris 2004",1,23,== Bibliography ==,23671066
"The André Hodeir Jazz Reader, Michigan University Press, 2006",0,24,== Bibliography ==,23671066
"Pierre Fargeton, Le Jazz comme œuvre composée : le cas d'André Hodeir (2006, unpublished doctoral dissertation, Université Jean-Monnet (Saint-Étienne))",0,25,== Bibliography ==,23671066
"Christian Tarting, article Hodeir, André (Dictionnaire du jazz, ed.",0,26,== Bibliography ==,23671066
"Robert Laffont, coll.",1,26,== Bibliography ==,23671066
Bouquins),2,26,== Bibliography ==,23671066
==,0,27,== References ==,23671066
References ==,1,27,== References ==,23671066
==,0,28,== External links ==,23671066
External links ==,1,28,== External links ==,23671066
André Hodeir at IMDb,0,29,== External links ==,23671066
"""Présentation de André Hodeir"" (PDF).",0,30,== External links ==,23671066
Archived from the original (PDF) on 2007-10-12.,1,30,== External links ==,23671066
Retrieved 2009-07-20.,2,30,== External links ==,23671066
"(64.1 KB), Christian Tarting, in French.",3,30,== External links ==,23671066
André Hodeir discography at Discogs,0,31,== External links ==,23671066
